Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
202350,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00332513,0.02964814,-0.2647259,-0.004856632,0.03113985,-0.26897,0.004752155,0.6759351,0.02313949,-0.01501647,0.02810805,0.04261918,-0.01629252,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202360,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00332513,0.02964814,-0.2647259,-0.004856632,0.03113985,-0.26897,0.004752155,0.6759351,0.02313949,-0.01501647,0.02810805,0.04261918,-0.01629252,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202370,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003649253,0.03101951,-0.2650501,-0.006287642,0.03543094,-0.2703374,0.00737407,0.6759364,0.02314495,-0.01497715,0.02804185,0.04254846,-0.01628558,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202380,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003782832,0.03207324,-0.2647839,-0.008834386,0.04119832,-0.2723936,0.01291099,0.6759308,0.02314421,-0.01496618,0.0280588,0.04256211,-0.01629948,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202390,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003782832,0.03207324,-0.2647839,-0.008834386,0.04119832,-0.2723936,0.01291099,0.6759308,0.02314421,-0.01496618,0.0280588,0.04256211,-0.01629948,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202400,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003844733,0.03421306,-0.2637362,-0.01280526,0.04756308,-0.2744488,0.01932029,0.6759056,0.02316266,-0.01496052,0.02813778,0.04259118,-0.01622922,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202410,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.005165282,0.0423854,-0.2597991,-0.01694871,0.05419657,-0.2739322,0.02186544,0.6759207,0.02314585,-0.01497104,0.02813937,0.04256501,-0.01624674,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202420,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.006669054,0.05093864,-0.2539302,-0.01969613,0.06084331,-0.2736527,0.02562784,0.6759099,0.0231408,-0.01499621,0.02818961,0.04259722,-0.01628934,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202430,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.006669054,0.05093864,-0.2539302,-0.01969613,0.06084331,-0.2736527,0.02562784,0.6759099,0.0231408,-0.01499621,0.02818961,0.04259722,-0.01628934,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202440,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.007909286,0.05865534,-0.2468205,-0.02323065,0.06849524,-0.2731178,0.03198617,0.6759228,0.02313308,-0.01501706,0.02813702,0.04260469,-0.01629906,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202450,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.0103986,0.06881717,-0.2379457,-0.02847801,0.07808697,-0.271107,0.03889049,0.67594,0.02313545,-0.0150251,0.02806875,0.04259576,-0.01627626,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202460,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.0103986,0.06881717,-0.2379457,-0.02847801,0.07808697,-0.271107,0.03889049,0.67594,0.02313545,-0.0150251,0.02806875,0.04259576,-0.01627626,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202470,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.0103986,0.06881717,-0.2379457,-0.02847801,0.07808697,-0.271107,0.03889049,0.67594,0.02313545,-0.0150251,0.02806875,0.04259576,-0.01627626,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202480,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.01541781,0.08797748,-0.2206665,-0.03676397,0.09453855,-0.2650549,0.04968945,0.6759564,0.02314412,-0.01499334,0.02811774,0.04255187,-0.01629854,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202490,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.01541781,0.08797748,-0.2206665,-0.03676397,0.09453855,-0.2650549,0.04968945,0.6759564,0.02314412,-0.01499334,0.02811774,0.04255187,-0.01629854,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202500,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.02014432,0.1038023,-0.2027996,-0.04524958,0.1079111,-0.2570464,0.05991556,0.6759435,0.02313956,-0.01496035,0.02817692,0.04257032,-0.01631705,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202510,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.02014432,0.1038023,-0.2027996,-0.04524958,0.1079111,-0.2570464,0.05991556,0.6759435,0.02313956,-0.01496035,0.02817692,0.04257032,-0.01631705,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202520,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.02014432,0.1038023,-0.2027996,-0.04524958,0.1079111,-0.2570464,0.05991556,0.6759435,0.02313956,-0.01496035,0.02817692,0.04257032,-0.01631705,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202530,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.02602455,0.1163231,-0.181278,-0.0555672,0.1174856,-0.2456475,0.07083463,0.6759235,0.02313897,-0.01498503,0.0281315,0.0425859,-0.01631567,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202540,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.02602455,0.1163231,-0.181278,-0.0555672,0.1174856,-0.2456475,0.07083463,0.6759235,0.02313897,-0.01498503,0.0281315,0.0425859,-0.01631567,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202550,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.029748,0.1208486,-0.1709078,-0.06106589,0.1204807,-0.2388925,0.07485229,0.675926,0.02313837,-0.01499743,0.02814824,0.04254767,-0.01629757,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202560,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.03494772,0.1242831,-0.1596833,-0.06724645,0.1218253,-0.2309224,0.07825764,0.6759263,0.02314343,-0.01501554,0.02815284,0.04258519,-0.01627278,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202570,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.03494772,0.1242831,-0.1596833,-0.06724645,0.1218253,-0.2309224,0.07825764,0.6759263,0.02314343,-0.01501554,0.02815284,0.04258519,-0.01627278,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202580,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.03494772,0.1242831,-0.1596833,-0.06724645,0.1218253,-0.2309224,0.07825764,0.6759263,0.02314343,-0.01501554,0.02815284,0.04258519,-0.01627278,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202590,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.04457021,0.1270101,-0.1419692,-0.07742114,0.1203049,-0.2168589,0.08205254,0.6759517,0.02313775,-0.01499458,0.02816729,0.0425668,-0.01630268,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202600,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.05017754,0.1265568,-0.1324526,-0.08295269,0.1178129,-0.2087637,0.08351078,0.6759632,0.02314605,-0.01498023,0.02816527,0.04254219,-0.01630025,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202610,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.05017754,0.1265568,-0.1324526,-0.08295269,0.1178129,-0.2087637,0.08351078,0.6759632,0.02314605,-0.01498023,0.02816527,0.04254219,-0.01630025,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202620,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.05558783,0.1242087,-0.1232639,-0.08779992,0.1143728,-0.2004857,0.08424708,0.6759673,0.02314028,-0.01497246,0.02813169,0.04254567,-0.01631801,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202630,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.0609068,0.1207445,-0.1148678,-0.09265982,0.1107487,-0.1924355,0.08440922,0.6759614,0.02314567,-0.01496883,0.02812742,0.04256769,-0.01632793,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202640,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.0609068,0.1207445,-0.1148678,-0.09265982,0.1107487,-0.1924355,0.08440922,0.6759614,0.02314567,-0.01496883,0.02812742,0.04256769,-0.01632793,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202650,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.07113954,0.1111732,-0.1005397,-0.1010653,0.1025589,-0.1771033,0.08265432,0.6759338,0.02314278,-0.01499343,0.02813676,0.04257702,-0.01628811,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202660,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.07113954,0.1111732,-0.1005397,-0.1010653,0.1025589,-0.1771033,0.08265432,0.6759338,0.02314278,-0.01499343,0.02813676,0.04257702,-0.01628811,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202670,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.07113954,0.1111732,-0.1005397,-0.1010653,0.1025589,-0.1771033,0.08265432,0.6759338,0.02314278,-0.01499343,0.02813676,0.04257702,-0.01628811,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202680,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.08024679,0.1019371,-0.08820846,-0.1086769,0.09525023,-0.1624805,0.07980802,0.6759121,0.02313353,-0.01500523,0.02808512,0.042587,-0.01626457,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202690,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.08024679,0.1019371,-0.08820846,-0.1086769,0.09525023,-0.1624805,0.07980802,0.6759121,0.02313353,-0.01500523,0.02808512,0.042587,-0.01626457,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202700,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.08024679,0.1019371,-0.08820846,-0.1086769,0.09525023,-0.1624805,0.07980802,0.6759121,0.02313353,-0.01500523,0.02808512,0.042587,-0.01626457,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202710,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.08745959,0.093772,-0.07746096,-0.1148348,0.08762784,-0.1497784,0.07756904,0.6759215,0.02314279,-0.01499151,0.02809355,0.04260804,-0.01625172,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202720,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.08745959,0.093772,-0.07746096,-0.1148348,0.08762784,-0.1497784,0.07756904,0.6759215,0.02314279,-0.01499151,0.02809355,0.04260804,-0.01625172,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202730,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.09071574,0.08961847,-0.07267758,-0.1177296,0.08374915,-0.1443523,0.07682096,0.6759316,0.02313474,-0.01497587,0.02811279,0.04258977,-0.01629974,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202740,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.09071574,0.08961847,-0.07267758,-0.1177296,0.08374915,-0.1443523,0.07682096,0.6759316,0.02313474,-0.01497587,0.02811279,0.04258977,-0.01629974,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202750,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.09414335,0.08548583,-0.0681719,-0.120479,0.08004649,-0.1393428,0.07608184,0.6759447,0.02313741,-0.01497369,0.02809856,0.04256154,-0.0162946,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202760,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.09731279,0.08115963,-0.06434044,-0.1235706,0.07718024,-0.1349619,0.07544994,0.675946,0.02314868,-0.01497688,0.02806878,0.04255122,-0.01624466,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202770,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1001313,0.0772569,-0.06106452,-0.1257577,0.07452635,-0.1307615,0.07430907,0.6759359,0.02314393,-0.01499837,0.0280916,0.04255454,-0.01626834,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202780,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1001313,0.0772569,-0.06106452,-0.1257577,0.07452635,-0.1307615,0.07430907,0.6759359,0.02314393,-0.01499837,0.0280916,0.04255454,-0.01626834,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202790,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1049648,0.07120572,-0.05520798,-0.1307213,0.07034527,-0.1243126,0.07375357,0.675912,0.02313965,-0.01500622,0.02813624,0.04260421,-0.01625691,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202800,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1049648,0.07120572,-0.05520798,-0.1307213,0.07034527,-0.1243126,0.07375357,0.675912,0.02313965,-0.01500622,0.02813624,0.04260421,-0.01625691,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202810,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1049648,0.07120572,-0.05520798,-0.1307213,0.07034527,-0.1243126,0.07375357,0.675912,0.02313965,-0.01500622,0.02813624,0.04260421,-0.01625691,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202820,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1094567,0.06646016,-0.0503377,-0.1354121,0.06610352,-0.120077,0.07441357,0.6759065,0.02314561,-0.01499217,0.02806715,0.04260188,-0.01624217,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202830,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1094567,0.06646016,-0.0503377,-0.1354121,0.06610352,-0.120077,0.07441357,0.6759065,0.02314561,-0.01499217,0.02806715,0.04260188,-0.01624217,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202840,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1094567,0.06646016,-0.0503377,-0.1354121,0.06610352,-0.120077,0.07441357,0.6759065,0.02314561,-0.01499217,0.02806715,0.04260188,-0.01624217,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202850,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1142664,0.06215212,-0.04753713,-0.1391214,0.06211537,-0.1177012,0.0744363,0.6759124,0.02313808,-0.01498176,0.02814532,0.0426192,-0.01628249,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202860,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1142664,0.06215212,-0.04753713,-0.1391214,0.06211537,-0.1177012,0.0744363,0.6759124,0.02313808,-0.01498176,0.02814532,0.0426192,-0.01628249,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202870,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1166644,0.06047548,-0.04645244,-0.1410861,0.06052146,-0.116859,0.07452182,0.6759321,0.02313449,-0.01498179,0.02812644,0.0425461,-0.01629694,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202880,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.118781,0.05888843,-0.04556257,-0.1429268,0.05892584,-0.1159288,0.07439372,0.6759276,0.02313576,-0.01499513,0.02814109,0.04258836,-0.01630835,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202890,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.118781,0.05888843,-0.04556257,-0.1429268,0.05892584,-0.1159288,0.07439372,0.6759276,0.02313576,-0.01499513,0.02814109,0.04258836,-0.01630835,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202900,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1219841,0.05549816,-0.04385726,-0.1458659,0.05579866,-0.1142429,0.07432746,0.6759261,0.02313495,-0.0150044,0.02811689,0.04260423,-0.01633367,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
