Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
261720,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002585795,0.02762818,-0.2652777,-0.004697641,0.03002588,-0.2690327,0.004930404,0.6759288,0.02312324,-0.01507088,0.02751962,0.0426241,-0.01626818,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261730,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002585795,0.02762818,-0.2652777,-0.004697641,0.03002588,-0.2690327,0.004930404,0.6759288,0.02312324,-0.01507088,0.02751962,0.0426241,-0.01626818,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261740,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002605541,0.02761579,-0.2652651,-0.00470132,0.03001186,-0.2690592,0.004952641,0.6759306,0.02312852,-0.01506261,0.02745448,0.04259845,-0.01624492,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261750,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002597986,0.02764061,-0.2652745,-0.004718638,0.03001171,-0.2690753,0.004956308,0.6759271,0.02311405,-0.01506145,0.0277191,0.04261457,-0.01628086,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261760,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00260407,0.02763252,-0.2653057,-0.004733938,0.03001188,-0.2690736,0.004939091,0.6759183,0.02312337,-0.01506165,0.02751472,0.04259765,-0.01625678,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261770,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002627367,0.02763829,-0.2653351,-0.004789456,0.03009817,-0.2690309,0.004938023,0.6759146,0.02312302,-0.01506111,0.02756466,0.04260253,-0.01623491,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261780,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002627367,0.02763829,-0.2653351,-0.004789456,0.03009817,-0.2690309,0.004938023,0.6759146,0.02312302,-0.01506111,0.02756466,0.04260253,-0.01623491,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261790,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002608262,0.02761305,-0.265354,-0.004737141,0.03002223,-0.2690808,0.004921902,0.6759256,0.02313239,-0.01506409,0.02746357,0.04258875,-0.01621471,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261800,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002608262,0.02761305,-0.265354,-0.004737141,0.03002223,-0.2690808,0.004921902,0.6759256,0.02313239,-0.01506409,0.02746357,0.04258875,-0.01621471,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261810,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002608262,0.02761305,-0.265354,-0.004737141,0.03002223,-0.2690808,0.004921902,0.6759256,0.02313239,-0.01506409,0.02746357,0.04258875,-0.01621471,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261820,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002583562,0.02759012,-0.265361,-0.00484396,0.03001771,-0.2691125,0.005007574,0.6759291,0.02313431,-0.0150637,0.02750675,0.04258854,-0.01623749,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261830,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002583562,0.02759012,-0.265361,-0.00484396,0.03001771,-0.2691125,0.005007574,0.6759291,0.02313431,-0.0150637,0.02750675,0.04258854,-0.01623749,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261840,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002589878,0.02760151,-0.265359,-0.004940519,0.03009336,-0.2691278,0.005092982,0.6759303,0.0231328,-0.0150644,0.02753303,0.04260951,-0.01622782,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261850,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002589878,0.02760151,-0.265359,-0.004940519,0.03009336,-0.2691278,0.005092982,0.6759303,0.0231328,-0.0150644,0.02753303,0.04260951,-0.01622782,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261860,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002579736,0.02758846,-0.265361,-0.005012359,0.03008942,-0.2691873,0.005178123,0.6759276,0.02313224,-0.01506631,0.02753727,0.04261136,-0.01622868,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261870,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002592948,0.02759977,-0.2653705,-0.004983671,0.03004385,-0.269148,0.005094892,0.6759289,0.02312667,-0.01506531,0.0275729,0.04259755,-0.01622473,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261880,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002592948,0.02759977,-0.2653705,-0.004983671,0.03004385,-0.269148,0.005094892,0.6759289,0.02312667,-0.01506531,0.0275729,0.04259755,-0.01622473,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261890,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002592948,0.02759977,-0.2653705,-0.004983671,0.03004385,-0.269148,0.005094892,0.6759289,0.02312667,-0.01506531,0.0275729,0.04259755,-0.01622473,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261900,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002599776,0.0276226,-0.2653725,-0.005026813,0.03007424,-0.2691917,0.005146606,0.67593,0.02312685,-0.01506379,0.02753468,0.04258706,-0.01622536,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261910,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002599776,0.0276226,-0.2653725,-0.005026813,0.03007424,-0.2691917,0.005146606,0.67593,0.02312685,-0.01506379,0.02753468,0.04258706,-0.01622536,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261920,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002577695,0.02758051,-0.2654053,-0.005085718,0.03017771,-0.26913,0.005187407,0.6759303,0.02312689,-0.01506492,0.02763223,0.04260222,-0.0162359,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261930,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002577695,0.02758051,-0.2654053,-0.005085718,0.03017771,-0.26913,0.005187407,0.6759303,0.02312689,-0.01506492,0.02763223,0.04260222,-0.0162359,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261940,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002586995,0.02760493,-0.2654056,-0.00503122,0.03007006,-0.2691993,0.005142311,0.6759326,0.02311626,-0.01506789,0.02775887,0.04261345,-0.01626904,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261950,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002626551,0.02760033,-0.2653931,-0.005029566,0.03010749,-0.2691708,0.005131394,0.6759287,0.0231244,-0.01506948,0.02770683,0.0426002,-0.01625546,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261960,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002626551,0.02760033,-0.2653931,-0.005029566,0.03010749,-0.2691708,0.005131394,0.6759287,0.0231244,-0.01506948,0.02770683,0.0426002,-0.01625546,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261970,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002642002,0.02759856,-0.2653838,-0.005077768,0.03009777,-0.2691836,0.005159234,0.6759328,0.02312879,-0.01506676,0.02755405,0.04258898,-0.01622832,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261980,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002623845,0.02757712,-0.265379,-0.00512644,0.03014772,-0.2691903,0.005234215,0.6759354,0.02312416,-0.01506686,0.02753606,0.04259732,-0.01623466,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261990,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002623845,0.02757712,-0.265379,-0.00512644,0.03014772,-0.2691903,0.005234215,0.6759354,0.02312416,-0.01506686,0.02753606,0.04259732,-0.01623466,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262000,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002618743,0.02755075,-0.2653828,-0.005094012,0.03012501,-0.2691667,0.005203073,0.6759343,0.0231246,-0.01506285,0.02756009,0.04259943,-0.01623601,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262010,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002670487,0.02757434,-0.2654043,-0.005199134,0.03026799,-0.269146,0.005258348,0.6759313,0.02312659,-0.01506896,0.02762671,0.04259055,-0.01627349,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262020,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002670487,0.02757434,-0.2654043,-0.005199134,0.03026799,-0.269146,0.005258348,0.6759313,0.02312659,-0.01506896,0.02762671,0.04259055,-0.01627349,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262030,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002670487,0.02757434,-0.2654043,-0.005199134,0.03026799,-0.269146,0.005258348,0.6759313,0.02312659,-0.01506896,0.02762671,0.04259055,-0.01627349,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262040,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002670487,0.02757434,-0.2654043,-0.005199134,0.03026799,-0.269146,0.005258348,0.6759313,0.02312659,-0.01506896,0.02762671,0.04259055,-0.01627349,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262050,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00269653,0.02753945,-0.2653555,-0.005237904,0.03024822,-0.2691815,0.005332355,0.6759355,0.02312618,-0.01507091,0.02748581,0.04258608,-0.01624553,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262060,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00269653,0.02753945,-0.2653555,-0.005237904,0.03024822,-0.2691815,0.005332355,0.6759355,0.02312618,-0.01507091,0.02748581,0.04258608,-0.01624553,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262070,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002710078,0.02752081,-0.2653439,-0.005210929,0.03022554,-0.2692555,0.005373133,0.6759359,0.02312596,-0.01507291,0.02740378,0.04258707,-0.01623418,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262080,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002710078,0.02752081,-0.2653439,-0.005210929,0.03022554,-0.2692555,0.005373133,0.6759359,0.02312596,-0.01507291,0.02740378,0.04258707,-0.01623418,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262090,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002638758,0.02752491,-0.2654098,-0.00503876,0.03021849,-0.2691773,0.005216282,0.6759356,0.0231301,-0.01507278,0.02741692,0.04259154,-0.01621247,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262100,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002638758,0.02752491,-0.2654098,-0.00503876,0.03021849,-0.2691773,0.005216282,0.6759356,0.0231301,-0.01507278,0.02741692,0.04259154,-0.01621247,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262110,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002646861,0.02749444,-0.2653835,-0.00491257,0.03017139,-0.2691582,0.005152446,0.6759347,0.02312758,-0.01507998,0.02745088,0.04258817,-0.01619633,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262120,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002637582,0.02747323,-0.2653713,-0.005006495,0.03012003,-0.2692483,0.005258166,0.6759405,0.02312902,-0.01508628,0.02757697,0.04259899,-0.01622113,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262130,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002637582,0.02747323,-0.2653713,-0.005006495,0.03012003,-0.2692483,0.005258166,0.6759405,0.02312902,-0.01508628,0.02757697,0.04259899,-0.01622113,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262140,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002786885,0.02747469,-0.2651575,-0.005146198,0.03013935,-0.2693757,0.005519025,0.6759492,0.02313308,-0.01508401,0.02748173,0.04259852,-0.01621875,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262150,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002786885,0.02747469,-0.2651575,-0.005146198,0.03013935,-0.2693757,0.005519025,0.6759492,0.02313308,-0.01508401,0.02748173,0.04259852,-0.01621875,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262160,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002771162,0.0274595,-0.2652083,-0.005180144,0.03015,-0.2693766,0.005515179,0.6759518,0.02313034,-0.01507834,0.02760272,0.0426154,-0.01622916,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262170,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002771162,0.0274595,-0.2652083,-0.005180144,0.03015,-0.2693766,0.005515179,0.6759518,0.02313034,-0.01507834,0.02760272,0.0426154,-0.01622916,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262180,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002789142,0.02744164,-0.2650854,-0.005159678,0.03013696,-0.2694109,0.005620872,0.6759539,0.02313448,-0.01507035,0.02752867,0.04258971,-0.01622137,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262190,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002818742,0.02749604,-0.2650678,-0.005163498,0.03010568,-0.2694089,0.005581532,0.6759643,0.02311667,-0.01506319,0.02792241,0.04263584,-0.01630065,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262200,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002852915,0.02750747,-0.2650445,-0.005271559,0.03014654,-0.2693951,0.005634071,0.6759629,0.02313585,-0.01505438,0.02775556,0.04258648,-0.01624685,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262210,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002852915,0.02750747,-0.2650445,-0.005271559,0.03014654,-0.2693951,0.005634071,0.6759629,0.02313585,-0.01505438,0.02775556,0.04258648,-0.01624685,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262220,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002852915,0.02750747,-0.2650445,-0.005271559,0.03014654,-0.2693951,0.005634071,0.6759629,0.02313585,-0.01505438,0.02775556,0.04258648,-0.01624685,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262230,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002831585,0.02761623,-0.2650333,-0.004953716,0.02997592,-0.2694284,0.005421135,0.6759512,0.02314279,-0.01505817,0.02774062,0.04261709,-0.01627068,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262240,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002831585,0.02761623,-0.2650333,-0.004953716,0.02997592,-0.2694284,0.005421135,0.6759512,0.02314279,-0.01505817,0.02774062,0.04261709,-0.01627068,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262250,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002831585,0.02761623,-0.2650333,-0.004953716,0.02997592,-0.2694284,0.005421135,0.6759512,0.02314279,-0.01505817,0.02774062,0.04261709,-0.01627068,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262260,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002532242,0.02804211,-0.2651103,-0.004665466,0.03082971,-0.2697448,0.005813818,0.6759408,0.02314172,-0.01504102,0.02787523,0.04262561,-0.01628316,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262270,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002532242,0.02804211,-0.2651103,-0.004665466,0.03082971,-0.2697448,0.005813818,0.6759408,0.02314172,-0.01504102,0.02787523,0.04262561,-0.01628316,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
