Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
142560,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2900117,0.05176454,-0.307839,-0.3023562,0.06015027,-0.326066,0.02355692,0.2747177,0.0199976,0.0776829,-0.05487975,-0.04367009,-0.02777759,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142570,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2900117,0.05176454,-0.307839,-0.3023562,0.06015027,-0.326066,0.02355692,0.2747177,0.0199976,0.0776829,-0.05487975,-0.04367009,-0.02777759,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142580,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2900117,0.05176454,-0.307839,-0.3023562,0.06015027,-0.326066,0.02355692,0.2747177,0.0199976,0.0776829,-0.05487975,-0.04367009,-0.02777759,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142590,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2917213,0.04880193,-0.3101948,-0.303662,0.05539179,-0.3279625,0.02239857,0.2747116,0.01999199,0.07768067,-0.0548575,-0.04367319,-0.02778469,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142600,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2917213,0.04880193,-0.3101948,-0.303662,0.05539179,-0.3279625,0.02239857,0.2747116,0.01999199,0.07768067,-0.0548575,-0.04367319,-0.02778469,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142610,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2927252,0.04746457,-0.3111667,-0.304181,0.05333588,-0.3284514,0.02155154,0.2747093,0.01998725,0.07767843,-0.05487204,-0.0436694,-0.02780589,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142620,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2934086,0.04644899,-0.3125267,-0.3046627,0.05212737,-0.3284139,0.02028056,0.2747227,0.01998634,0.07767382,-0.05486239,-0.04366806,-0.02782656,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142630,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.294182,0.04594927,-0.3134396,-0.304458,0.05053152,-0.3282636,0.0186103,0.2747113,0.01999066,0.0776838,-0.05494758,-0.04366889,-0.02778443,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142640,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.294182,0.04594927,-0.3134396,-0.304458,0.05053152,-0.3282636,0.0186103,0.2747113,0.01999066,0.0776838,-0.05494758,-0.04366889,-0.02778443,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142650,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2948914,0.04578261,-0.3149105,-0.3036104,0.04944524,-0.3274201,0.01568208,0.2747167,0.01999298,0.07767989,-0.05483761,-0.04366169,-0.0278023,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142660,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2957503,0.04581478,-0.316467,-0.3025012,0.04857656,-0.3265581,0.01245123,0.2747259,0.02000264,0.07767787,-0.055075,-0.04367846,-0.02772965,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142670,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2959039,0.04505878,-0.3181468,-0.3012241,0.04737299,-0.3260633,0.009814818,0.274711,0.01999112,0.07767947,-0.05490408,-0.04367988,-0.02778585,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142680,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2959039,0.04505878,-0.3181468,-0.3012241,0.04737299,-0.3260633,0.009814818,0.274711,0.01999112,0.07767947,-0.05490408,-0.04367988,-0.02778585,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142690,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2960106,0.04506776,-0.318453,-0.3001855,0.04692009,-0.3249764,0.007963366,0.2747242,0.01999717,0.07767442,-0.05495387,-0.04368839,-0.0277783,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142700,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2960769,0.04501298,-0.3183868,-0.2991169,0.04594821,-0.3240429,0.006489089,0.2747146,0.01999106,0.07767806,-0.05484372,-0.04367823,-0.02782087,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142710,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2960769,0.04501298,-0.3183868,-0.2991169,0.04594821,-0.3240429,0.006489089,0.2747146,0.01999106,0.07767806,-0.05484372,-0.04367823,-0.02782087,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142720,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2963117,0.04493593,-0.3185245,-0.2979899,0.0454316,-0.3233947,0.005174993,0.2747128,0.01999281,0.07767409,-0.05491703,-0.04366966,-0.02777996,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142730,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2963117,0.04493593,-0.3185245,-0.2979899,0.0454316,-0.3233947,0.005174993,0.2747128,0.01999281,0.07767409,-0.05491703,-0.04366966,-0.02777996,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142740,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2972229,0.04583126,-0.3184423,-0.2978891,0.04532482,-0.323566,0.005191536,0.274706,0.0200029,0.07766713,-0.05489431,-0.04368529,-0.02778176,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142750,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2972229,0.04583126,-0.3184423,-0.2978891,0.04532482,-0.323566,0.005191536,0.274706,0.0200029,0.07766713,-0.05489431,-0.04368529,-0.02778176,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142760,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.296667,0.04523944,-0.3188642,-0.2983252,0.04536532,-0.3231934,0.004637651,0.2747061,0.01999363,0.07767609,-0.05493529,-0.04368582,-0.02775817,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142770,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2965336,0.04495591,-0.318747,-0.2986446,0.04541447,-0.3230277,0.004794888,0.2747209,0.01999457,0.07767348,-0.05494445,-0.04367279,-0.0277549,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142780,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2964325,0.04478068,-0.3186909,-0.2992135,0.04551895,-0.3231435,0.005301413,0.2747162,0.01999715,0.07768218,-0.05497195,-0.04367218,-0.0277357,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142790,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2964325,0.04478068,-0.3186909,-0.2992135,0.04551895,-0.3231435,0.005301413,0.2747162,0.01999715,0.07768218,-0.05497195,-0.04367218,-0.0277357,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142800,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2964925,0.0448783,-0.3185706,-0.2998447,0.0454702,-0.3234716,0.005967134,0.2747217,0.01998962,0.07768133,-0.05479224,-0.04365868,-0.02782549,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142810,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2966782,0.0449115,-0.3184868,-0.3005089,0.04561143,-0.3233593,0.006237399,0.2747241,0.01999271,0.07768214,-0.05481172,-0.04366678,-0.0277903,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142820,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2966782,0.0449115,-0.3184868,-0.3005089,0.04561143,-0.3233593,0.006237399,0.2747241,0.01999271,0.07768214,-0.05481172,-0.04366678,-0.0277903,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142830,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2966782,0.0449115,-0.3184868,-0.3005089,0.04561143,-0.3233593,0.006237399,0.2747241,0.01999271,0.07768214,-0.05481172,-0.04366678,-0.0277903,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142840,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2966433,0.04494326,-0.3185179,-0.3012569,0.04571329,-0.3236119,0.006915797,0.2747213,0.02000179,0.07767377,-0.05486218,-0.0436724,-0.02778003,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142850,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2965958,0.04492533,-0.3183101,-0.3013581,0.04565145,-0.3237764,0.007286136,0.2747076,0.02000296,0.077672,-0.05490051,-0.04369384,-0.02775756,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142860,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2965958,0.04492533,-0.3183101,-0.3013581,0.04565145,-0.3237764,0.007286136,0.2747076,0.02000296,0.077672,-0.05490051,-0.04369384,-0.02775756,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142870,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2968019,0.0451533,-0.3183695,-0.3016189,0.04611719,-0.323474,0.007084357,0.2747064,0.02000213,0.07766562,-0.05480237,-0.04369924,-0.02779899,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142880,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2967252,0.04503538,-0.3184038,-0.3017082,0.04622769,-0.3234109,0.007163981,0.2747148,0.02000033,0.07767146,-0.0548903,-0.04368002,-0.02775657,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142890,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2967252,0.04503538,-0.3184038,-0.3017082,0.04622769,-0.3234109,0.007163981,0.2747148,0.02000033,0.07767146,-0.0548903,-0.04368002,-0.02775657,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142900,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2967252,0.04503538,-0.3184038,-0.3017082,0.04622769,-0.3234109,0.007163981,0.2747148,0.02000033,0.07767146,-0.0548903,-0.04368002,-0.02775657,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142910,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2968142,0.04504271,-0.3183278,-0.3018138,0.04610968,-0.3235812,0.007330306,0.2747187,0.01999709,0.07767436,-0.05476136,-0.04367057,-0.02781983,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142920,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2969851,0.04515179,-0.3179929,-0.3019552,0.04617429,-0.3235267,0.007507948,0.2747208,0.01999979,0.07767176,-0.05486706,-0.04369309,-0.02778772,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142930,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2969851,0.04515179,-0.3179929,-0.3019552,0.04617429,-0.3235267,0.007507948,0.2747208,0.01999979,0.07767176,-0.05486706,-0.04369309,-0.02778772,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142940,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2969851,0.04515179,-0.3179929,-0.3019552,0.04617429,-0.3235267,0.007507948,0.2747208,0.01999979,0.07767176,-0.05486706,-0.04369309,-0.02778772,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142950,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2967911,0.04471663,-0.3179274,-0.3022454,0.0462197,-0.3234871,0.007932173,0.2747307,0.01999689,0.07767091,-0.0548503,-0.04368529,-0.02777316,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142960,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2967911,0.04471663,-0.3179274,-0.3022454,0.0462197,-0.3234871,0.007932173,0.2747307,0.01999689,0.07767091,-0.0548503,-0.04368529,-0.02777316,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142970,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2967989,0.0446148,-0.3177997,-0.302529,0.04622487,-0.3234887,0.008233569,0.2747265,0.01999203,0.07767081,-0.05478906,-0.04366678,-0.02778906,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142980,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2967221,0.0445623,-0.3176921,-0.3029638,0.04632647,-0.3233236,0.008589888,0.2747222,0.02000416,0.07767134,-0.05486779,-0.04366516,-0.02776362,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142990,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2967368,0.04449461,-0.3177215,-0.303243,0.04639257,-0.3233457,0.008807044,0.2747141,0.0199981,0.07767097,-0.05483134,-0.04367379,-0.02777704,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143000,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2967368,0.04449461,-0.3177215,-0.303243,0.04639257,-0.3233457,0.008807044,0.2747141,0.0199981,0.07767097,-0.05483134,-0.04367379,-0.02777704,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143010,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2967459,0.0445336,-0.3177126,-0.3032168,0.04602014,-0.3237554,0.008977687,0.2747033,0.02000603,0.07767116,-0.05495032,-0.04368532,-0.02773864,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143020,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.29679,0.04452608,-0.3176581,-0.3035013,0.04613856,-0.3237664,0.009216944,0.2747097,0.01999494,0.0776744,-0.05486445,-0.04366902,-0.02779254,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143030,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.29679,0.04452608,-0.3176581,-0.3035013,0.04613856,-0.3237664,0.009216944,0.2747097,0.01999494,0.0776744,-0.05486445,-0.04366902,-0.02779254,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143040,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2968061,0.04456523,-0.3177067,-0.3039034,0.04636814,-0.323571,0.009381454,0.2747132,0.02000112,0.07767448,-0.05492906,-0.0436779,-0.02776042,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143050,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2968061,0.04456523,-0.3177067,-0.3039034,0.04636814,-0.323571,0.009381454,0.2747132,0.02000112,0.07767448,-0.05492906,-0.0436779,-0.02776042,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143060,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2969026,0.04458584,-0.3177267,-0.304023,0.04627152,-0.3236992,0.009445274,0.2747191,0.020005,0.07767487,-0.0549134,-0.04367591,-0.02776595,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143070,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2969026,0.04458584,-0.3177267,-0.304023,0.04627152,-0.3236992,0.009445274,0.2747191,0.020005,0.07767487,-0.0549134,-0.04367591,-0.02776595,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143080,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2969472,0.04466543,-0.3177672,-0.3041292,0.04632423,-0.323678,0.009448243,0.2747187,0.02000682,0.07767168,-0.05499487,-0.04368737,-0.02773385,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143090,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2968652,0.04442513,-0.3176687,-0.3043526,0.04680057,-0.3232559,0.009639488,0.274728,0.01999982,0.0776673,-0.05489737,-0.04366919,-0.02777252,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143100,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2968652,0.04442513,-0.3176687,-0.3043526,0.04680057,-0.3232559,0.009639488,0.274728,0.01999982,0.0776673,-0.05489737,-0.04366919,-0.02777252,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143110,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2968775,0.04440362,-0.3176704,-0.3044051,0.04688169,-0.3231933,0.009659532,0.2747314,0.01999942,0.07766673,-0.05477487,-0.04366243,-0.0278032,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
