Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
247230,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1327525,0.08577105,-0.06265295,-0.1361808,0.08127166,-0.1188173,0.05644849,0.5762302,0.02661528,0.06981692,-0.009409083,-0.06963755,-0.006509048,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247240,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1238974,0.0990255,-0.07764023,-0.126206,0.09530607,-0.1255807,0.04813992,0.576234,0.02661015,0.06981665,-0.009386269,-0.06965359,-0.006506902,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247250,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1238974,0.0990255,-0.07764023,-0.126206,0.09530607,-0.1255807,0.04813992,0.576234,0.02661015,0.06981665,-0.009386269,-0.06965359,-0.006506902,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247260,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1190657,0.1052208,-0.08748667,-0.1206862,0.1024663,-0.1301355,0.04276842,0.5762296,0.02660975,0.06982208,-0.009366272,-0.06963927,-0.006513573,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247270,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1190657,0.1052208,-0.08748667,-0.1206862,0.1024663,-0.1301355,0.04276842,0.5762296,0.02660975,0.06982208,-0.009366272,-0.06963927,-0.006513573,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247280,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1190657,0.1052208,-0.08748667,-0.1206862,0.1024663,-0.1301355,0.04276842,0.5762296,0.02660975,0.06982208,-0.009366272,-0.06963927,-0.006513573,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247290,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1083715,0.1146316,-0.1090765,-0.1072072,0.1135655,-0.141909,0.03287039,0.5762245,0.0266041,0.06981534,-0.009381591,-0.06963145,-0.006540738,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247300,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1026387,0.1182432,-0.1203867,-0.09994994,0.1171094,-0.1497036,0.02946177,0.5762275,0.02660968,0.06982185,-0.009411672,-0.06964189,-0.006530096,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247310,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1026387,0.1182432,-0.1203867,-0.09994994,0.1171094,-0.1497036,0.02946177,0.5762275,0.02660968,0.06982185,-0.009411672,-0.06964189,-0.006530096,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247320,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.09647955,0.1204329,-0.1313456,-0.09259108,0.1196867,-0.1580298,0.02697638,0.5762194,0.02660981,0.06981146,-0.009361808,-0.06960921,-0.006517645,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247330,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.08892635,0.1218049,-0.143282,-0.08516746,0.121221,-0.1685048,0.02550798,0.5762213,0.0266084,0.06981118,-0.009429194,-0.06961705,-0.006511618,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247340,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.08892635,0.1218049,-0.143282,-0.08516746,0.121221,-0.1685048,0.02550798,0.5762213,0.0266084,0.06981118,-0.009429194,-0.06961705,-0.006511618,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247350,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.07745648,0.1221866,-0.1602919,-0.07319487,0.1205284,-0.1849005,0.02502985,0.5762332,0.02661242,0.06982046,-0.009447541,-0.06965286,-0.006537718,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247360,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.07745648,0.1221866,-0.1602919,-0.07319487,0.1205284,-0.1849005,0.02502985,0.5762332,0.02661242,0.06982046,-0.009447541,-0.06965286,-0.006537718,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247370,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.07105549,0.1211007,-0.1697978,-0.06665164,0.1187848,-0.1936702,0.02438536,0.5762354,0.0266063,0.06982043,-0.009415735,-0.06966627,-0.006551133,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247380,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.07105549,0.1211007,-0.1697978,-0.06665164,0.1187848,-0.1936702,0.02438536,0.5762354,0.0266063,0.06982043,-0.009415735,-0.06966627,-0.006551133,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247390,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.07105549,0.1211007,-0.1697978,-0.06665164,0.1187848,-0.1936702,0.02438536,0.5762354,0.0266063,0.06982043,-0.009415735,-0.06966627,-0.006551133,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247400,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.05797515,0.1162811,-0.1868377,-0.05378694,0.1133132,-0.2096488,0.02338145,0.5762386,0.02660262,0.0698178,-0.009428838,-0.06965085,-0.00655237,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247410,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.05797515,0.1162811,-0.1868377,-0.05378694,0.1133132,-0.2096488,0.02338145,0.5762386,0.02660262,0.0698178,-0.009428838,-0.06965085,-0.00655237,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247420,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.05160316,0.1127996,-0.1941502,-0.04788107,0.1103537,-0.2164343,0.02272486,0.5762454,0.02660221,0.06981891,-0.009428853,-0.06964357,-0.006556726,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247430,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.04538412,0.1086246,-0.2007612,-0.0418698,0.1069193,-0.2223374,0.02192696,0.5762467,0.02660536,0.06981757,-0.009435697,-0.06964552,-0.006554783,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247440,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.0387198,0.1041924,-0.2078596,-0.03563695,0.1028781,-0.2285751,0.02098482,0.5762509,0.02660837,0.0698168,-0.009462759,-0.06965189,-0.006558465,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247450,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.0387198,0.1041924,-0.2078596,-0.03563695,0.1028781,-0.2285751,0.02098482,0.5762509,0.02660837,0.0698168,-0.009462759,-0.06965189,-0.006558465,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247460,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.03333281,0.09984228,-0.2133108,-0.03093827,0.09887444,-0.2340406,0.02089007,0.5762544,0.02660538,0.06981473,-0.009403713,-0.06965746,-0.006548732,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247470,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.02903998,0.09596623,-0.2180046,-0.02687298,0.09540338,-0.2381566,0.02027596,0.5762539,0.02660566,0.0698183,-0.009453529,-0.06965749,-0.006564919,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247480,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.02903998,0.09596623,-0.2180046,-0.02687298,0.09540338,-0.2381566,0.02027596,0.5762539,0.02660566,0.0698183,-0.009453529,-0.06965749,-0.006564919,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247490,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.02420646,0.09139986,-0.2229909,-0.02261993,0.09118867,-0.2426783,0.01975233,0.5762537,0.02660585,0.0698167,-0.009401716,-0.06965841,-0.006576497,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247500,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.02420646,0.09139986,-0.2229909,-0.02261993,0.09118867,-0.2426783,0.01975233,0.5762537,0.02660585,0.0698167,-0.009401716,-0.06965841,-0.006576497,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247510,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.0149704,0.08195118,-0.2312616,-0.0147726,0.08203368,-0.2502942,0.0190338,0.5762581,0.02660467,0.06981822,-0.009442884,-0.06965136,-0.006587962,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247520,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.0149704,0.08195118,-0.2312616,-0.0147726,0.08203368,-0.2502942,0.0190338,0.5762581,0.02660467,0.06981822,-0.009442884,-0.06965136,-0.006587962,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247530,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.01054704,0.07729819,-0.2348583,-0.01136666,0.07715751,-0.2541462,0.01930582,0.576258,0.02660626,0.06982163,-0.009402467,-0.06964068,-0.006586157,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247540,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.01054704,0.07729819,-0.2348583,-0.01136666,0.07715751,-0.2541462,0.01930582,0.576258,0.02660626,0.06982163,-0.009402467,-0.06964068,-0.006586157,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247550,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00414872,0.07018646,-0.2407354,-0.005724508,0.07046602,-0.2598425,0.01917399,0.5762528,0.02660755,0.06981765,-0.009410769,-0.06964505,-0.006565527,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247560,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00414872,0.07018646,-0.2407354,-0.005724508,0.07046602,-0.2598425,0.01917399,0.5762528,0.02660755,0.06981765,-0.009410769,-0.06964505,-0.006565527,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247570,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.001612574,0.06654564,-0.2437014,-0.003084248,0.06730305,-0.2625398,0.01891098,0.5762525,0.02660398,0.06981807,-0.009434737,-0.06965044,-0.006577594,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247580,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.0001649149,0.06390581,-0.2464095,-0.001458734,0.06468746,-0.2646058,0.01825895,0.5762594,0.02660951,0.06981728,-0.009412218,-0.06964778,-0.006556416,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247590,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.0001649149,0.06390581,-0.2464095,-0.001458734,0.06468746,-0.2646058,0.01825895,0.5762594,0.02660951,0.06981728,-0.009412218,-0.06964778,-0.006556416,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247600,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001217728,0.0608876,-0.2494333,-0.0004070059,0.06170413,-0.2669143,0.01757535,0.5762568,0.02661046,0.06981849,-0.009404554,-0.06964797,-0.006553717,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247610,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001217728,0.0608876,-0.2494333,-0.0004070059,0.06170413,-0.2669143,0.01757535,0.5762568,0.02661046,0.06981849,-0.009404554,-0.06964797,-0.006553717,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247620,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.003274165,0.05520964,-0.2534038,0.001280967,0.05632027,-0.2701977,0.01694823,0.5762583,0.02660444,0.06982306,-0.00944631,-0.06964575,-0.006577656,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247630,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.003274165,0.05520964,-0.2534038,0.001280967,0.05632027,-0.2701977,0.01694823,0.5762583,0.02660444,0.06982306,-0.00944631,-0.06964575,-0.006577656,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247640,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.003905877,0.05263193,-0.2547952,0.001968944,0.05331481,-0.2711934,0.01652636,0.5762575,0.02660582,0.06982128,-0.009474851,-0.06965397,-0.006579159,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247650,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.003956679,0.04894423,-0.2567108,0.002753988,0.04899738,-0.2715459,0.01488383,0.5762579,0.02660625,0.06982187,-0.009439943,-0.0696447,-0.006561426,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247660,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.003956679,0.04894423,-0.2567108,0.002753988,0.04899738,-0.2715459,0.01488383,0.5762579,0.02660625,0.06982187,-0.009439943,-0.0696447,-0.006561426,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247670,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.003956679,0.04894423,-0.2567108,0.002753988,0.04899738,-0.2715459,0.01488383,0.5762579,0.02660625,0.06982187,-0.009439943,-0.0696447,-0.006561426,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247680,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.003379826,0.04736241,-0.2579356,0.003471499,0.04702398,-0.2717644,0.01383323,0.5762548,0.02660456,0.06982012,-0.00942749,-0.06966037,-0.006569169,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247690,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.003379826,0.04736241,-0.2579356,0.003471499,0.04702398,-0.2717644,0.01383323,0.5762548,0.02660456,0.06982012,-0.00942749,-0.06966037,-0.006569169,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247700,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002813783,0.04604647,-0.2595502,0.003410514,0.04676967,-0.2717296,0.01221541,0.5762548,0.02660684,0.06981957,-0.009431469,-0.06965917,-0.006575759,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247710,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002813783,0.04604647,-0.2595502,0.003410514,0.04676967,-0.2717296,0.01221541,0.5762548,0.02660684,0.06981957,-0.009431469,-0.06965917,-0.006575759,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247720,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001797792,0.04498839,-0.261836,0.003107554,0.04696777,-0.2716394,0.01008664,0.576253,0.02660653,0.06981759,-0.009513983,-0.06964767,-0.006580643,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247730,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001797792,0.04498839,-0.261836,0.003107554,0.04696777,-0.2716394,0.01008664,0.576253,0.02660653,0.06981759,-0.009513983,-0.06964767,-0.006580643,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247740,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001507543,0.04515778,-0.2621498,0.002941439,0.04674888,-0.2712717,0.009369985,0.5762469,0.02661196,0.0698187,-0.009404623,-0.06964792,-0.006559724,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247750,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.00102775,0.04535763,-0.2628276,0.003046185,0.0461608,-0.2714774,0.008918416,0.5762514,0.02660632,0.06981938,-0.009432429,-0.06965081,-0.006536076,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247760,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0007418972,0.04490215,-0.2637553,0.003038992,0.04607414,-0.2715125,0.008174633,0.5762573,0.02660615,0.0698206,-0.009499541,-0.06964505,-0.006564696,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247770,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0007418972,0.04490215,-0.2637553,0.003038992,0.04607414,-0.2715125,0.008174633,0.5762573,0.02660615,0.0698206,-0.009499541,-0.06964505,-0.006564696,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247780,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.000354398,0.04499406,-0.2646128,0.002776675,0.04626296,-0.2713668,0.007286577,0.5762568,0.02660469,0.06982046,-0.009477346,-0.06965697,-0.006572532,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
