Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
192830,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1357642,0.1707898,-0.0175304,-0.1830224,0.1717379,-0.08257841,0.08040825,0.6636561,0.02800123,0.2905962,0.006248871,-0.1822742,0.006291378,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192840,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1357642,0.1707898,-0.0175304,-0.1830224,0.1717379,-0.08257841,0.08040825,0.6636561,0.02800123,0.2905962,0.006248871,-0.1822742,0.006291378,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192850,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.135752,0.1552155,-0.01698958,-0.1819736,0.1556258,-0.08216716,0.07990444,0.6636587,0.02799032,0.2905819,0.006356418,-0.1822815,0.006306508,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192860,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.135752,0.1552155,-0.01698958,-0.1819736,0.1556258,-0.08216716,0.07990444,0.6636587,0.02799032,0.2905819,0.006356418,-0.1822815,0.006306508,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192870,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.135752,0.1552155,-0.01698958,-0.1819736,0.1556258,-0.08216716,0.07990444,0.6636587,0.02799032,0.2905819,0.006356418,-0.1822815,0.006306508,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192880,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1355747,0.1457272,-0.01665773,-0.1814064,0.1458554,-0.08207504,0.07987484,0.6636525,0.02798204,0.2905842,0.006372839,-0.1822804,0.006329081,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192890,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1352303,0.138702,-0.01664479,-0.1811386,0.1391338,-0.08199866,0.07986789,0.6636558,0.02798675,0.2905881,0.006399411,-0.1822741,0.006330462,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192900,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1347357,0.1295511,-0.01679197,-0.1807406,0.129997,-0.08217467,0.07994715,0.6636598,0.02799082,0.2905786,0.006395658,-0.1822904,0.006301415,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192910,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1347357,0.1295511,-0.01679197,-0.1807406,0.129997,-0.08217467,0.07994715,0.6636598,0.02799082,0.2905786,0.006395658,-0.1822904,0.006301415,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192920,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1341867,0.1214725,-0.01689528,-0.1800428,0.1221267,-0.08222524,0.0798199,0.6636541,0.02798762,0.2905912,0.006446149,-0.1822501,0.006327365,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192930,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1337599,0.1134436,-0.01707788,-0.1796415,0.1144439,-0.08214637,0.07962435,0.6636471,0.02799044,0.2905819,0.006355598,-0.1822697,0.006290385,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192940,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1337599,0.1134436,-0.01707788,-0.1796415,0.1144439,-0.08214637,0.07962435,0.6636471,0.02799044,0.2905819,0.006355598,-0.1822697,0.006290385,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192950,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.133351,0.1058264,-0.01737166,-0.1789758,0.1068737,-0.08251389,0.07953759,0.6636544,0.02798088,0.2905797,0.006345517,-0.1822832,0.006304355,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192960,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1329731,0.09897302,-0.01769413,-0.1786972,0.1001161,-0.08280048,0.07956651,0.663654,0.02798497,0.290581,0.006361966,-0.1822718,0.006301407,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192970,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1325341,0.09252824,-0.01800297,-0.1780051,0.09348111,-0.08306559,0.07938299,0.663654,0.02799395,0.2905865,0.006329985,-0.1822638,0.006290616,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192980,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1325341,0.09252824,-0.01800297,-0.1780051,0.09348111,-0.08306559,0.07938299,0.663654,0.02799395,0.2905865,0.006329985,-0.1822638,0.006290616,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192990,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1317949,0.08655565,-0.01836146,-0.1775536,0.08763571,-0.08304609,0.07924096,0.6636531,0.0279875,0.2905878,0.006364018,-0.1822658,0.006309374,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193000,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1309531,0.08020493,-0.01869474,-0.1769199,0.0813482,-0.08310147,0.07913581,0.6636558,0.02800159,0.2905848,0.006282956,-0.1822714,0.006268987,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193010,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1309531,0.08020493,-0.01869474,-0.1769199,0.0813482,-0.08310147,0.07913581,0.6636558,0.02800159,0.2905848,0.006282956,-0.1822714,0.006268987,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193020,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1298033,0.0715779,-0.01873937,-0.1761361,0.07257932,-0.08301413,0.07924001,0.6636479,0.0279879,0.2905802,0.006321253,-0.1822898,0.006282689,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193030,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1298033,0.0715779,-0.01873937,-0.1761361,0.07257932,-0.08301413,0.07924001,0.6636479,0.0279879,0.2905802,0.006321253,-0.1822898,0.006282689,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193040,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1294716,0.06775128,-0.01882636,-0.1758194,0.06855683,-0.08309885,0.07924473,0.6636508,0.0279852,0.2905797,0.006387756,-0.1822771,0.006329375,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193050,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1294716,0.06775128,-0.01882636,-0.1758194,0.06855683,-0.08309885,0.07924473,0.6636508,0.0279852,0.2905797,0.006387756,-0.1822771,0.006329375,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193060,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1295163,0.06446642,-0.01884896,-0.1756963,0.06481574,-0.08323853,0.07923844,0.6636521,0.02798549,0.2905821,0.006391265,-0.1822734,0.006309073,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193070,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1296979,0.06132691,-0.0193331,-0.1756462,0.06145053,-0.08353648,0.0789515,0.6636572,0.02798079,0.290581,0.006314625,-0.1822939,0.006295384,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193080,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1296919,0.05824424,-0.01951365,-0.1755228,0.05804458,-0.08385874,0.07899877,0.6636552,0.02798553,0.2905837,0.006322196,-0.1822898,0.006315101,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193090,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1296919,0.05824424,-0.01951365,-0.1755228,0.05804458,-0.08385874,0.07899877,0.6636552,0.02798553,0.2905837,0.006322196,-0.1822898,0.006315101,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193100,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1295171,0.05554963,-0.01984287,-0.1756303,0.05517422,-0.08407684,0.07907319,0.6636494,0.02798483,0.2905832,0.006372722,-0.1822812,0.00630679,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193110,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1293524,0.05349978,-0.02037772,-0.1756364,0.05293843,-0.084192,0.07883393,0.6636503,0.02798451,0.2905842,0.006335443,-0.1822775,0.006311783,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193120,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1293524,0.05349978,-0.02037772,-0.1756364,0.05293843,-0.084192,0.07883393,0.6636503,0.02798451,0.2905842,0.006335443,-0.1822775,0.006311783,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193130,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1291395,0.05163268,-0.02070262,-0.1757794,0.05096505,-0.08444361,0.07898504,0.6636499,0.02798234,0.2905812,0.006334294,-0.1822616,0.006328823,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193140,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1295593,0.05052803,-0.02075057,-0.1760781,0.04968094,-0.08466016,0.07905156,0.6636544,0.02798981,0.2905839,0.006297269,-0.182282,0.006319804,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193150,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1297751,0.04966369,-0.02105957,-0.1761465,0.04834358,-0.08495441,0.07895951,0.6636571,0.02798126,0.2905842,0.006355387,-0.1822834,0.006300709,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193160,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1297751,0.04966369,-0.02105957,-0.1761465,0.04834358,-0.08495441,0.07895951,0.6636571,0.02798126,0.2905842,0.006355387,-0.1822834,0.006300709,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193170,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1300763,0.04929215,-0.02125795,-0.1764843,0.04756647,-0.08500887,0.07887245,0.6636561,0.02798213,0.2905847,0.006382918,-0.1822825,0.006296687,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193180,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1301461,0.04927857,-0.02148102,-0.1764813,0.04673224,-0.08509421,0.07874058,0.663645,0.02800385,0.2905862,0.006241921,-0.1822895,0.006304091,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193190,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1301461,0.04927857,-0.02148102,-0.1764813,0.04673224,-0.08509421,0.07874058,0.663645,0.02800385,0.2905862,0.006241921,-0.1822895,0.006304091,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193200,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1301803,0.04885869,-0.02160764,-0.1767365,0.04592654,-0.08531185,0.07895757,0.6636514,0.02798341,0.2905845,0.006355396,-0.18227,0.006308991,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193210,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1302011,0.04844885,-0.02184062,-0.1767697,0.04528429,-0.08531718,0.07879038,0.6636478,0.02798479,0.2905826,0.006350364,-0.1822817,0.006293084,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193220,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1302582,0.04807294,-0.02184035,-0.1772333,0.04512702,-0.08550267,0.07917212,0.6636472,0.02799281,0.2905816,0.006310165,-0.1822849,0.006286378,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193230,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1302582,0.04807294,-0.02184035,-0.1772333,0.04512702,-0.08550267,0.07917212,0.6636472,0.02799281,0.2905816,0.006310165,-0.1822849,0.006286378,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193240,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.130293,0.04775103,-0.02221077,-0.177426,0.04485424,-0.0854966,0.07896205,0.663654,0.02798781,0.2905813,0.006314929,-0.1822903,0.006296302,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193250,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1305653,0.04752245,-0.02238361,-0.1776279,0.04468734,-0.08568312,0.07892877,0.6636524,0.02798855,0.2905796,0.006311177,-0.1822841,0.006316726,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193260,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1305653,0.04752245,-0.02238361,-0.1776279,0.04468734,-0.08568312,0.07892877,0.6636524,0.02798855,0.2905796,0.006311177,-0.1822841,0.006316726,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193270,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1308561,0.04731614,-0.02249953,-0.1778418,0.04446957,-0.08580654,0.07888938,0.6636463,0.02798529,0.2905762,0.006322006,-0.1822933,0.006299896,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193280,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1314661,0.04717176,-0.02264443,-0.1782066,0.04414074,-0.08604544,0.07882603,0.6636491,0.02798933,0.2905793,0.006409676,-0.1822801,0.006298301,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193290,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.131915,0.04657519,-0.02302592,-0.1787136,0.04359395,-0.08645055,0.07887761,0.6636516,0.02798844,0.2905787,0.006316261,-0.1822888,0.006297432,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193300,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.131915,0.04657519,-0.02302592,-0.1787136,0.04359395,-0.08645055,0.07887761,0.6636516,0.02798844,0.2905787,0.006316261,-0.1822888,0.006297432,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193310,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1323083,0.04563782,-0.02334324,-0.1787778,0.04255364,-0.08711434,0.07896628,0.6636525,0.02798207,0.2905936,0.006318948,-0.1822771,0.00631038,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193320,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1327423,0.04469534,-0.02388655,-0.1789567,0.0418652,-0.08769357,0.07883603,0.6636657,0.02798695,0.2905836,0.006306696,-0.1823036,0.00632035,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193330,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1327423,0.04469534,-0.02388655,-0.1789567,0.0418652,-0.08769357,0.07883603,0.6636657,0.02798695,0.2905836,0.006306696,-0.1823036,0.00632035,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193340,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1326317,0.04423108,-0.02450246,-0.1792573,0.04171992,-0.0879076,0.078743,0.6636541,0.02798943,0.2905785,0.00633102,-0.1822954,0.006310642,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193350,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1319928,0.04397532,-0.02439224,-0.1791694,0.04152183,-0.08787885,0.07913407,0.6636519,0.02799434,0.290578,0.006352166,-0.1822827,0.006294163,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193360,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1317146,0.04416412,-0.02443728,-0.1785742,0.0412105,-0.08792409,0.07896283,0.6636525,0.02799798,0.2905692,0.006352636,-0.1822901,0.006288093,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193370,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1317146,0.04416412,-0.02443728,-0.1785742,0.0412105,-0.08792409,0.07896283,0.6636525,0.02799798,0.2905692,0.006352636,-0.1822901,0.006288093,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193380,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1312658,0.0440962,-0.02470504,-0.1784652,0.04113457,-0.08825853,0.07921867,0.6636599,0.02799681,0.2905654,0.006356178,-0.182287,0.006334215,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193390,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1306993,0.04392034,-0.02517152,-0.178358,0.04098036,-0.08864458,0.07942806,0.6636674,0.0279896,0.2905694,0.006373499,-0.182291,0.006319508,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
