Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
180850,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3149863,0.03839298,-0.2781443,-0.3129396,0.04165059,-0.2802362,0.004379142,0.8476005,0.02834058,0.3165547,-0.0795902,-0.4639555,-0.01461946,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180860,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3150018,0.03838696,-0.2781399,-0.3129502,0.0416564,-0.2802333,0.004390983,0.8475632,0.02837,0.3165379,-0.07936647,-0.4643447,-0.01494557,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180870,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3150012,0.03838884,-0.2781355,-0.3129499,0.04166272,-0.2802326,0.004395923,0.8475857,0.02834361,0.3165563,-0.07943706,-0.464167,-0.0147341,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180880,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3149325,0.03840134,-0.2782839,-0.3129123,0.04164311,-0.2802157,0.004280434,0.8475547,0.02836541,0.316547,-0.07946464,-0.4641396,-0.01474259,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180890,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3150038,0.03839454,-0.2781545,-0.3129548,0.0416555,-0.2802369,0.004378235,0.8475435,0.02834963,0.3165591,-0.07880927,-0.4644385,-0.01504792,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180900,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3150085,0.03838389,-0.2781428,-0.3129581,0.04166801,-0.2802329,0.00439979,0.8475841,0.02834341,0.3165582,-0.07903397,-0.4642684,-0.01487802,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180910,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3149996,0.03838405,-0.2781353,-0.3129616,0.04166747,-0.2802373,0.004399167,0.8476179,0.02833998,0.3165548,-0.07930112,-0.4641332,-0.01472439,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180920,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3150175,0.03839842,-0.2781338,-0.3129511,0.04168706,-0.280214,0.00440592,0.8475334,0.02836746,0.3165515,-0.07939728,-0.4643699,-0.01482344,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180930,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3150259,0.03840861,-0.2781377,-0.3129907,0.04172123,-0.2802465,0.004422944,0.8475923,0.02834166,0.316559,-0.0789979,-0.4642443,-0.01494467,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180940,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3150259,0.03844784,-0.2781256,-0.313011,0.04175557,-0.2802734,0.004428764,0.8475353,0.02836043,0.3165459,-0.07927486,-0.4643691,-0.01479125,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180950,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3150504,0.03852167,-0.2781209,-0.3130525,0.04187385,-0.2803289,0.004483734,0.847607,0.02836577,0.3165526,-0.07942428,-0.4640687,-0.01482629,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180960,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3149398,0.03868903,-0.2782975,-0.3131676,0.04198182,-0.280548,0.004364383,0.8475662,0.02835541,0.3165497,-0.07932219,-0.4642619,-0.0149134,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180970,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3148795,0.03916448,-0.2782257,-0.3135203,0.04309269,-0.2808704,0.004926734,0.8475718,0.0283401,0.3165514,-0.07973004,-0.4640133,-0.01461789,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180980,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3148795,0.03916448,-0.2782257,-0.3135203,0.04309269,-0.2808704,0.004926734,0.8475718,0.0283401,0.3165514,-0.07973004,-0.4640133,-0.01461789,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180990,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.314964,0.03974306,-0.2780127,-0.313562,0.04363303,-0.2812099,0.005226852,0.8476206,0.02832701,0.3165616,-0.07994276,-0.4637242,-0.01438727,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181000,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3151071,0.04048006,-0.277862,-0.3137024,0.04437023,-0.2814685,0.005487605,0.8475311,0.02834055,0.3165648,-0.07921982,-0.4641782,-0.01483417,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181010,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3154001,0.04145195,-0.2775859,-0.3145799,0.04812652,-0.2823754,0.008256019,0.8475662,0.02832471,0.3165731,-0.0790934,-0.4641498,-0.01489618,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181020,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3154001,0.04145195,-0.2775859,-0.3145799,0.04812652,-0.2823754,0.008256019,0.8475662,0.02832471,0.3165731,-0.0790934,-0.4641498,-0.01489618,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181030,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3157213,0.04307221,-0.2766184,-0.3156409,0.05118562,-0.283132,0.01040484,0.8476076,0.02828792,0.3165839,-0.07934348,-0.4642171,-0.01471788,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181040,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3158354,0.04514926,-0.2752725,-0.3165454,0.05323063,-0.2836381,0.01165321,0.8475617,0.02829474,0.3165861,-0.07913314,-0.4642878,-0.01483739,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181050,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.316274,0.04753824,-0.273136,-0.3174021,0.05519887,-0.2839821,0.01332647,0.8475504,0.02831731,0.316583,-0.07945161,-0.4642916,-0.01480548,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181060,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3166797,0.05002889,-0.2706015,-0.3184778,0.05714367,-0.2842434,0.01549054,0.8475655,0.0282993,0.3165956,-0.07944708,-0.4641033,-0.01476008,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181070,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3177775,0.05348871,-0.2666919,-0.3199141,0.06020964,-0.2844613,0.01911769,0.8475493,0.028308,0.3165833,-0.07946939,-0.4642277,-0.01488984,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181080,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3189472,0.05793884,-0.2608834,-0.3228165,0.06426497,-0.2839117,0.0241929,0.8475257,0.028296,0.3165734,-0.0792788,-0.4645549,-0.01489494,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181090,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3189472,0.05793884,-0.2608834,-0.3228165,0.06426497,-0.2839117,0.0241929,0.8475257,0.028296,0.3165734,-0.0792788,-0.4645549,-0.01489494,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181100,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3200929,0.06015474,-0.2575865,-0.3243044,0.06614302,-0.2830914,0.02653481,0.8475479,0.02829406,0.316574,-0.07926059,-0.4645869,-0.0149106,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181110,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3210342,0.06202538,-0.2534802,-0.3259617,0.06764834,-0.281725,0.0292176,0.8474882,0.02831476,0.3165867,-0.07832723,-0.4647916,-0.01529399,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181120,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3224407,0.06422877,-0.2492754,-0.3273821,0.06894595,-0.2801535,0.03162483,0.8476071,0.0282963,0.316571,-0.07892609,-0.46427,-0.01500628,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181130,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.324395,0.06717592,-0.2430061,-0.3298021,0.07071461,-0.2774508,0.03504562,0.8475497,0.02831098,0.316565,-0.07893976,-0.4645259,-0.01503758,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181140,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3253966,0.06844517,-0.2401297,-0.3309795,0.07156381,-0.2761176,0.03655168,0.847605,0.02831845,0.316564,-0.07927961,-0.4643691,-0.01493345,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181150,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3278895,0.07106286,-0.2324511,-0.3337139,0.07285786,-0.2723091,0.04032126,0.8475375,0.02830571,0.3165796,-0.07906613,-0.4645061,-0.01490566,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181160,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3319497,0.07425734,-0.2218362,-0.3378706,0.07433788,-0.266897,0.0454482,0.8475293,0.02830001,0.3165823,-0.07882103,-0.4643427,-0.01501791,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181170,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3319497,0.07425734,-0.2218362,-0.3378706,0.07433788,-0.266897,0.0454482,0.8475293,0.02830001,0.3165823,-0.07882103,-0.4643427,-0.01501791,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181180,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3337152,0.07508751,-0.2170191,-0.3399618,0.07454067,-0.2644062,0.04780019,0.8475586,0.02830692,0.3165798,-0.07907984,-0.464359,-0.01493045,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181190,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3394453,0.0773952,-0.1994493,-0.3467144,0.07455107,-0.2549411,0.05603813,0.8475581,0.02833483,0.3165756,-0.0790428,-0.4644641,-0.01536403,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181200,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3394453,0.0773952,-0.1994493,-0.3467144,0.07455107,-0.2549411,0.05603813,0.8475581,0.02833483,0.3165756,-0.0790428,-0.4644641,-0.01536403,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181210,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3409166,0.07773688,-0.1951753,-0.3486113,0.07479748,-0.2523454,0.05776043,0.8475676,0.02830587,0.3165877,-0.07939796,-0.4641638,-0.01490913,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181220,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.344189,0.0780931,-0.1840701,-0.3525845,0.07430899,-0.2453579,0.06197574,0.8476385,0.02827353,0.3165965,-0.07988866,-0.4638613,-0.01452665,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181230,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3452649,0.07799602,-0.1805108,-0.354212,0.07455059,-0.2430806,0.06330009,0.8476201,0.02829251,0.316578,-0.07992625,-0.4639727,-0.01461721,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181240,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3469556,0.07790023,-0.1743019,-0.3565753,0.07470167,-0.2389138,0.06540233,0.8475846,0.02832216,0.316579,-0.07995977,-0.4639834,-0.01472702,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181250,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3498603,0.0772553,-0.1647192,-0.3603238,0.075025,-0.231787,0.0679158,0.8475426,0.0283152,0.3165722,-0.07914133,-0.4644043,-0.01501238,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181260,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3518607,0.07686547,-0.1577562,-0.3634085,0.07525218,-0.2267196,0.06994209,0.8476022,0.02832072,0.3165761,-0.07986558,-0.4640475,-0.01468709,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181270,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3537286,0.07650615,-0.1517457,-0.3663456,0.07582521,-0.2221167,0.07149638,0.8475047,0.02832749,0.316567,-0.07923725,-0.4646136,-0.01510225,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181280,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3557641,0.07581581,-0.1451149,-0.3692818,0.07579838,-0.2171395,0.07328212,0.8475381,0.02833987,0.316569,-0.07948891,-0.4644675,-0.01497514,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181290,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3577926,0.0757575,-0.1396085,-0.3719394,0.07608007,-0.2127677,0.07451507,0.8475056,0.02830549,0.3165838,-0.07863292,-0.4648917,-0.01530865,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181300,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3627864,0.0745327,-0.1270635,-0.378208,0.07566858,-0.2027116,0.0772124,0.8475072,0.02832176,0.3165854,-0.07853713,-0.4648167,-0.01538436,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181310,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3627864,0.0745327,-0.1270635,-0.378208,0.07566858,-0.2027116,0.0772124,0.8475072,0.02832176,0.3165854,-0.07853713,-0.4648167,-0.01538436,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181320,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3664485,0.0733356,-0.1191465,-0.3828857,0.07536736,-0.1958648,0.0784857,0.8475394,0.02830105,0.3165907,-0.07837717,-0.4646523,-0.01537507,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181330,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3684815,0.07288586,-0.1146607,-0.3856429,0.07513742,-0.1925461,0.0797854,0.847569,0.02829632,0.3165902,-0.07871305,-0.4645554,-0.01523852,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181340,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3710594,0.0722492,-0.1094169,-0.3885781,0.07445158,-0.1879138,0.08045819,0.8475739,0.02828617,0.3165877,-0.07910068,-0.4643316,-0.01495165,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181350,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3736321,0.07163751,-0.1041292,-0.3916026,0.07356095,-0.1836025,0.08150242,0.8476074,0.02828449,0.3165864,-0.07925452,-0.4642318,-0.01483928,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181360,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3774446,0.07076544,-0.09691224,-0.3964801,0.07289919,-0.1777425,0.08306886,0.8476237,0.02826618,0.3165916,-0.07992301,-0.4641241,-0.01443332,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181370,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3800887,0.07006094,-0.09220593,-0.3996485,0.07194002,-0.1738664,0.08399136,0.8475608,0.02827667,0.3165914,-0.07913824,-0.4643787,-0.0148461,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181380,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3824533,0.06935565,-0.0878814,-0.402507,0.07107665,-0.17039,0.08492806,0.8475842,0.02830555,0.3165822,-0.07937625,-0.4641647,-0.01481306,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181390,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3851773,0.06836633,-0.08333849,-0.405923,0.07019503,-0.1668645,0.08608327,0.8476079,0.02830444,0.3165837,-0.07997821,-0.4641405,-0.01459742,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181400,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3878871,0.06736393,-0.07898231,-0.4087384,0.06887359,-0.1634507,0.08701706,0.8475614,0.0282987,0.3165864,-0.07927933,-0.4642669,-0.01489905,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
