Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
218750,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2797244,0.05203824,-0.3092731,-0.3017644,0.05664086,-0.3373029,0.0359529,0.2747243,0.02000104,0.07767759,-0.0548422,-0.04367381,-0.02777895,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218760,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2838216,0.04902366,-0.3110197,-0.3049446,0.05274255,-0.3381611,0.03459293,0.2747105,0.02000684,0.07767299,-0.05489055,-0.04368101,-0.0277423,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218770,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2855587,0.04773287,-0.3113396,-0.3063726,0.05129857,-0.3377086,0.0337825,0.2747163,0.0200082,0.07767447,-0.05486295,-0.04367984,-0.02773481,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218780,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2871925,0.04650432,-0.3113648,-0.3071789,0.04939219,-0.3373087,0.03287685,0.2747154,0.0200092,0.07767151,-0.05488276,-0.04367542,-0.02773727,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218790,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2871925,0.04650432,-0.3113648,-0.3071789,0.04939219,-0.3373087,0.03287685,0.2747154,0.0200092,0.07767151,-0.05488276,-0.04367542,-0.02773727,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218800,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2887565,0.04553819,-0.3114267,-0.3079341,0.04861074,-0.3361242,0.03141949,0.2747203,0.02001279,0.07767606,-0.05489149,-0.0436603,-0.02772086,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218810,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2901823,0.04498453,-0.3115751,-0.3086504,0.04775993,-0.3352131,0.03012526,0.2747202,0.02001617,0.07767577,-0.05489679,-0.04367398,-0.0277466,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218820,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2901823,0.04498453,-0.3115751,-0.3086504,0.04775993,-0.3352131,0.03012526,0.2747202,0.02001617,0.07767577,-0.05489679,-0.04367398,-0.0277466,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218830,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2918114,0.04445957,-0.3118065,-0.3089381,0.04701327,-0.3342072,0.02831317,0.2747198,0.01999995,0.07767975,-0.05486388,-0.04367063,-0.02776146,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218840,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2930253,0.04414994,-0.3119428,-0.3095794,0.04662716,-0.3331248,0.02699728,0.274721,0.02000332,0.07768001,-0.05494196,-0.04367397,-0.02772479,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218850,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2930253,0.04414994,-0.3119428,-0.3095794,0.04662716,-0.3331248,0.02699728,0.274721,0.02000332,0.07768001,-0.05494196,-0.04367397,-0.02772479,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218860,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2953673,0.04315618,-0.3113918,-0.3102138,0.04546488,-0.3306026,0.02438865,0.2747214,0.02000541,0.07767817,-0.05483306,-0.04365534,-0.02776285,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218870,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2953673,0.04315618,-0.3113918,-0.3102138,0.04546488,-0.3306026,0.02438865,0.2747214,0.02000541,0.07767817,-0.05483306,-0.04365534,-0.02776285,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218880,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2963929,0.04251095,-0.3113498,-0.3098476,0.04456256,-0.3288944,0.02220475,0.2747225,0.02000132,0.07767832,-0.05489189,-0.04366735,-0.02777716,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218890,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2963929,0.04251095,-0.3113498,-0.3098476,0.04456256,-0.3288944,0.02220475,0.2747225,0.02000132,0.07767832,-0.05489189,-0.04366735,-0.02777716,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218900,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2963929,0.04251095,-0.3113498,-0.3098476,0.04456256,-0.3288944,0.02220475,0.2747225,0.02000132,0.07767832,-0.05489189,-0.04366735,-0.02777716,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218910,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2963929,0.04251095,-0.3113498,-0.3098476,0.04456256,-0.3288944,0.02220475,0.2747225,0.02000132,0.07767832,-0.05489189,-0.04366735,-0.02777716,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218920,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2998684,0.03962424,-0.3136471,-0.3060021,0.04035312,-0.3236149,0.01172651,0.2747168,0.02000387,0.07767999,-0.0548468,-0.04367214,-0.02775832,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218930,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2998684,0.03962424,-0.3136471,-0.3060021,0.04035312,-0.3236149,0.01172651,0.2747168,0.02000387,0.07767999,-0.0548468,-0.04367214,-0.02775832,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218940,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3004806,0.0387409,-0.3155566,-0.3040557,0.03903444,-0.3219834,0.007360169,0.2747163,0.02000201,0.07767689,-0.05496696,-0.04367964,-0.02774372,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218950,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3001066,0.03929971,-0.3152908,-0.303493,0.03887578,-0.3214417,0.007034237,0.2747315,0.02001067,0.07767029,-0.05485008,-0.0436712,-0.02774817,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218960,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3001066,0.03929971,-0.3152908,-0.303493,0.03887578,-0.3214417,0.007034237,0.2747315,0.02001067,0.07767029,-0.05485008,-0.0436712,-0.02774817,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218970,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3002716,0.03880979,-0.3159098,-0.3047453,0.03917049,-0.3215064,0.007174041,0.2747305,0.02000741,0.07766857,-0.05494192,-0.04369214,-0.02772268,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218980,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3002716,0.03880979,-0.3159098,-0.3047453,0.03917049,-0.3215064,0.007174041,0.2747305,0.02000741,0.07766857,-0.05494192,-0.04369214,-0.02772268,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218990,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3002492,0.03881502,-0.3160024,-0.3049903,0.03915319,-0.3210325,0.006920588,0.2747148,0.02000316,0.07768089,-0.054884,-0.04367157,-0.02774181,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219000,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3002492,0.03881502,-0.3160024,-0.3049903,0.03915319,-0.3210325,0.006920588,0.2747148,0.02000316,0.07768089,-0.054884,-0.04367157,-0.02774181,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219010,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3003802,0.03888453,-0.3162769,-0.3054231,0.03977193,-0.3206365,0.006724901,0.2747184,0.01999994,0.07767799,-0.05484872,-0.04368403,-0.02775959,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219020,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3007317,0.0394732,-0.3162562,-0.3057291,0.03999626,-0.3205671,0.006620555,0.274716,0.02000332,0.07767634,-0.05499863,-0.04367375,-0.02772525,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219030,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3006202,0.03887843,-0.3167066,-0.3059239,0.04008664,-0.3204377,0.006596189,0.2747161,0.02001294,0.0776756,-0.05492913,-0.04367154,-0.02772647,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219040,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3006202,0.03887843,-0.3167066,-0.3059239,0.04008664,-0.3204377,0.006596189,0.2747161,0.02001294,0.0776756,-0.05492913,-0.04367154,-0.02772647,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219050,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3006202,0.03887843,-0.3167066,-0.3059239,0.04008664,-0.3204377,0.006596189,0.2747161,0.02001294,0.0776756,-0.05492913,-0.04367154,-0.02772647,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219060,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.300487,0.03876111,-0.3167295,-0.305498,0.03955753,-0.3208734,0.006551022,0.2747182,0.02000489,0.07767193,-0.05475736,-0.04367432,-0.02778117,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219070,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3006356,0.03880346,-0.3169067,-0.3050927,0.03919295,-0.3211843,0.006189918,0.2747193,0.02001396,0.07767347,-0.0547354,-0.04366973,-0.02776749,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219080,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3006356,0.03880346,-0.3169067,-0.3050927,0.03919295,-0.3211843,0.006189918,0.2747193,0.02001396,0.07767347,-0.0547354,-0.04366973,-0.02776749,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219090,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3005396,0.03867577,-0.3168799,-0.3052394,0.03916258,-0.3212431,0.006431379,0.2747208,0.02001037,0.07766344,-0.05491012,-0.04368973,-0.02773936,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219100,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3003752,0.038569,-0.3169433,-0.3053612,0.03937778,-0.321095,0.006538457,0.2747225,0.02000198,0.07767219,-0.05489286,-0.04367123,-0.02774893,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219110,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3003752,0.038569,-0.3169433,-0.3053612,0.03937778,-0.321095,0.006538457,0.2747225,0.02000198,0.07767219,-0.05489286,-0.04367123,-0.02774893,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219120,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3003371,0.03857911,-0.3170883,-0.3053523,0.03944414,-0.32105,0.006449486,0.2747254,0.02000589,0.07767275,-0.05477389,-0.04367248,-0.02778134,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219130,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3003919,0.03863604,-0.3171653,-0.3053638,0.03942559,-0.3210421,0.006354013,0.2747279,0.02000953,0.07766895,-0.05483294,-0.04367775,-0.02775643,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219140,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3003919,0.03863604,-0.3171653,-0.3053638,0.03942559,-0.3210421,0.006354013,0.2747279,0.02000953,0.07766895,-0.05483294,-0.04367775,-0.02775643,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219150,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.300401,0.03865476,-0.3172177,-0.3053783,0.03945462,-0.3209876,0.006294843,0.274727,0.02000651,0.07766817,-0.05471659,-0.04365768,-0.02782091,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219160,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.300409,0.03865671,-0.3172318,-0.3053286,0.03924471,-0.3210976,0.006284293,0.2747365,0.02001396,0.07766093,-0.05486114,-0.04367249,-0.02777596,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219170,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.300409,0.03865671,-0.3172318,-0.3053286,0.03924471,-0.3210976,0.006284293,0.2747365,0.02001396,0.07766093,-0.05486114,-0.04367249,-0.02777596,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219180,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.300439,0.03864507,-0.3172271,-0.3052338,0.03911635,-0.3211928,0.006240092,0.2747195,0.02001487,0.077671,-0.05479709,-0.04367612,-0.02776589,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219190,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3004963,0.03867905,-0.317245,-0.3052061,0.03910241,-0.3211797,0.006151657,0.2747195,0.02001175,0.07767219,-0.05486875,-0.0436745,-0.02775903,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219200,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3004963,0.03867905,-0.317245,-0.3052061,0.03910241,-0.3211797,0.006151657,0.2747195,0.02001175,0.07767219,-0.05486875,-0.0436745,-0.02775903,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219210,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3005126,0.03866271,-0.3172351,-0.3052233,0.03913644,-0.3211367,0.006134892,0.2747175,0.02001073,0.077673,-0.05484869,-0.0436596,-0.02775085,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219220,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3005126,0.03866271,-0.3172351,-0.3052233,0.03913644,-0.3211367,0.006134892,0.2747175,0.02001073,0.077673,-0.05484869,-0.0436596,-0.02775085,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219230,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3004625,0.03860006,-0.3172156,-0.3052359,0.0391467,-0.3211404,0.006203844,0.274716,0.0200091,0.0776727,-0.05491417,-0.04366989,-0.02774026,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219240,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.300638,0.03872687,-0.3172943,-0.3052148,0.03917081,-0.3211315,0.005989014,0.2747181,0.02001542,0.07766899,-0.05492792,-0.04368215,-0.0277382,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219250,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.300638,0.03872687,-0.3172943,-0.3052148,0.03917081,-0.3211315,0.005989014,0.2747181,0.02001542,0.07766899,-0.05492792,-0.04368215,-0.0277382,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219260,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3004413,0.03856074,-0.3173596,-0.305177,0.03915779,-0.321148,0.006093933,0.2747231,0.02001354,0.07766818,-0.05492977,-0.04367577,-0.02774271,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219270,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3005533,0.03901614,-0.3171601,-0.3051483,0.03933164,-0.3209872,0.005988327,0.2747246,0.02001633,0.07766385,-0.05478062,-0.04365302,-0.02776369,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219280,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3005533,0.03901614,-0.3171601,-0.3051483,0.03933164,-0.3209872,0.005988327,0.2747246,0.02001633,0.07766385,-0.05478062,-0.04365302,-0.02776369,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219290,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3009223,0.03936622,-0.3173052,-0.3051355,0.03942941,-0.3209005,0.00553907,0.2747304,0.02001247,0.07766119,-0.05474767,-0.04366516,-0.02776372,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219300,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3009004,0.03937712,-0.317387,-0.3050934,0.03943662,-0.3208811,0.005458402,0.2747335,0.02001491,0.07766464,-0.05484298,-0.04368185,-0.02777169,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
