Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
150200,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1979741,0.07763386,-0.06575901,0.1097587,0.0788712,-0.09141893,0.09187989,0.6352903,0.02510784,0.01309999,0.01870586,0.1630162,-0.06188676,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150210,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1975607,0.08042019,-0.06828457,0.1097052,0.08141087,-0.09432459,0.09163868,0.6352916,0.02510804,0.01310184,0.01872904,0.1630404,-0.06189185,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150220,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1969721,0.08349986,-0.0712181,0.1091879,0.0842258,-0.09774456,0.09170736,0.6352941,0.02510426,0.01310072,0.01866406,0.1630459,-0.06188739,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150230,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.196338,0.08686324,-0.07454897,0.1088583,0.08698166,-0.1016197,0.09157262,0.6352907,0.02510502,0.01309939,0.01873324,0.1630397,-0.06189746,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150240,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.196338,0.08686324,-0.07454897,0.1088583,0.08698166,-0.1016197,0.09157262,0.6352907,0.02510502,0.01309939,0.01873324,0.1630397,-0.06189746,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150250,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1952507,0.090163,-0.07862763,0.1085633,0.090537,-0.1057392,0.09082884,0.6352952,0.02510987,0.01309782,0.01866395,0.1630125,-0.06188916,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150260,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1938457,0.0932683,-0.08302285,0.1085674,0.09353051,-0.1104219,0.08957212,0.6353054,0.02509819,0.01309779,0.01867876,0.163006,-0.06190023,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150270,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1921185,0.09595837,-0.08793023,0.1084071,0.09642291,-0.1157132,0.0882027,0.6352974,0.02511001,0.01309482,0.0187122,0.1630069,-0.06190191,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150280,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1921185,0.09595837,-0.08793023,0.1084071,0.09642291,-0.1157132,0.0882027,0.6352974,0.02511001,0.01309482,0.0187122,0.1630069,-0.06190191,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150290,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1895459,0.098561,-0.09333652,0.1072349,0.09955314,-0.1218976,0.08713103,0.6352977,0.0251076,0.0130964,0.01876051,0.1630016,-0.06192145,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150300,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1862873,0.1010693,-0.09861265,0.1053507,0.1030919,-0.1286702,0.08636132,0.6353044,0.02510279,0.01309822,0.01868992,0.1630012,-0.06190402,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150310,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1862873,0.1010693,-0.09861265,0.1053507,0.1030919,-0.1286702,0.08636132,0.6353044,0.02510279,0.01309822,0.01868992,0.1630012,-0.06190402,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150320,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1822036,0.103114,-0.1043313,0.1028976,0.1072934,-0.1361603,0.08555694,0.6352926,0.02510542,0.01310268,0.01870386,0.1630101,-0.06191289,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150330,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1776825,0.1038646,-0.1108115,0.1000351,0.1106754,-0.1442174,0.08480249,0.6352978,0.02510242,0.01310304,0.01866194,0.1630182,-0.06190243,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150340,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1733133,0.1039689,-0.1176227,0.09710812,0.113144,-0.152511,0.08431254,0.6352955,0.02510059,0.01309476,0.01867109,0.1630098,-0.06192299,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150350,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1733133,0.1039689,-0.1176227,0.09710812,0.113144,-0.152511,0.08431254,0.6352955,0.02510059,0.01309476,0.01867109,0.1630098,-0.06192299,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150360,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1686232,0.1038521,-0.1247244,0.09416293,0.1144385,-0.1607716,0.08340146,0.6352941,0.02510343,0.01309866,0.01867129,0.16303,-0.06189769,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150370,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1630639,0.1038759,-0.1321187,0.09095059,0.113958,-0.1693436,0.08177821,0.6352969,0.02510858,0.01310023,0.01871168,0.1630319,-0.06188316,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150380,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1630639,0.1038759,-0.1321187,0.09095059,0.113958,-0.1693436,0.08177821,0.6352969,0.02510858,0.01310023,0.01871168,0.1630319,-0.06188316,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150390,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1568723,0.1047315,-0.1395771,0.08736404,0.1138225,-0.1782965,0.08008264,0.6353034,0.02510004,0.01309575,0.01862457,0.1629956,-0.06191884,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150400,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1494675,0.1068101,-0.1468154,0.08285303,0.1144196,-0.1877821,0.07857264,0.6353033,0.02510045,0.01309474,0.01863798,0.1630369,-0.06189128,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150410,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1415132,0.1084948,-0.1543828,0.07697482,0.1154159,-0.19702,0.07765974,0.6353018,0.02510627,0.01309785,0.01868506,0.1630468,-0.06187755,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150420,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1415132,0.1084948,-0.1543828,0.07697482,0.1154159,-0.19702,0.07765974,0.6353018,0.02510627,0.01309785,0.01868506,0.1630468,-0.06187755,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150430,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1339046,0.1089602,-0.161891,0.0717166,0.1154556,-0.2056921,0.07634183,0.6353124,0.02510143,0.01309637,0.01865956,0.1630428,-0.06187953,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150440,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1264367,0.1085902,-0.16956,0.06692343,0.1142773,-0.2142354,0.07463286,0.6353034,0.025109,0.01309483,0.01869065,0.163013,-0.06190987,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150450,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1264367,0.1085902,-0.16956,0.06692343,0.1142773,-0.2142354,0.07463286,0.6353034,0.025109,0.01309483,0.01869065,0.163013,-0.06190987,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150460,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1192734,0.1071027,-0.1770339,0.06169013,0.1131928,-0.2222085,0.07344162,0.6353022,0.02510843,0.01310004,0.01871463,0.1630264,-0.06188428,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150470,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1114998,0.1056576,-0.1842296,0.05604514,0.1116343,-0.2300145,0.07216099,0.6352986,0.02510483,0.01309973,0.018703,0.163036,-0.06188193,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150480,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1033698,0.104748,-0.1915049,0.05014422,0.1099109,-0.2377734,0.07071351,0.6352989,0.02510131,0.01309467,0.01869161,0.1630035,-0.0619254,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150490,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1033698,0.104748,-0.1915049,0.05014422,0.1099109,-0.2377734,0.07071351,0.6352989,0.02510131,0.01309467,0.01869161,0.1630035,-0.0619254,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150500,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.09553325,0.1042635,-0.1981917,0.04434853,0.1074789,-0.2457425,0.06993771,0.6353064,0.02510054,0.01309942,0.01870642,0.1630216,-0.06190234,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150510,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.08796358,0.1036284,-0.2047712,0.03860149,0.1047693,-0.2533374,0.06925748,0.635307,0.02509884,0.01309843,0.0186984,0.1630048,-0.06191592,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150520,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.08796358,0.1036284,-0.2047712,0.03860149,0.1047693,-0.2533374,0.06925748,0.635307,0.02509884,0.01309843,0.0186984,0.1630048,-0.06191592,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150530,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.08080636,0.1024748,-0.2108849,0.0336344,0.1020106,-0.259969,0.06807829,0.6353004,0.02510716,0.01310053,0.01870106,0.1630219,-0.06190819,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150540,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.07379393,0.1009413,-0.2170499,0.02958367,0.1002359,-0.265189,0.0653637,0.6353058,0.02510657,0.01309985,0.01867899,0.163049,-0.06188383,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150550,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.06666121,0.09941933,-0.2230268,0.02555412,0.09875605,-0.2700616,0.06247001,0.6353044,0.02510497,0.01309962,0.01867994,0.163044,-0.0618914,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150560,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.06666121,0.09941933,-0.2230268,0.02555412,0.09875605,-0.2700616,0.06247001,0.6353044,0.02510497,0.01309962,0.01867994,0.163044,-0.0618914,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150570,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.05958952,0.09608579,-0.2282341,0.02126434,0.09664847,-0.2742958,0.05992343,0.6353007,0.02510801,0.013098,0.01872466,0.1630472,-0.06188595,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150580,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.05285928,0.0923197,-0.2332332,0.01703355,0.09335963,-0.2783297,0.05760434,0.635299,0.02510643,0.01309719,0.01868098,0.1630383,-0.06187937,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150590,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.05285928,0.0923197,-0.2332332,0.01703355,0.09335963,-0.2783297,0.05760434,0.635299,0.02510643,0.01309719,0.01868098,0.1630383,-0.06187937,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150600,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.04652832,0.08833005,-0.2379492,0.01283032,0.08942847,-0.2817083,0.05524145,0.6352999,0.02510806,0.01309473,0.01869386,0.1629811,-0.06193374,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150610,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.04088805,0.08445683,-0.2422931,0.009537802,0.08527023,-0.2840555,0.05222641,0.635296,0.02510369,0.01309996,0.01868085,0.163007,-0.06189751,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150620,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.03614805,0.0803052,-0.2475236,0.007395167,0.08273274,-0.284602,0.04698324,0.6352922,0.02511034,0.01309595,0.01869475,0.1629878,-0.06193236,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150630,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.03614805,0.0803052,-0.2475236,0.007395167,0.08273274,-0.284602,0.04698324,0.6352922,0.02511034,0.01309595,0.01869475,0.1629878,-0.06193236,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150640,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.03139294,0.07671496,-0.2527455,0.00556419,0.08101773,-0.2843581,0.04104869,0.635295,0.02510106,0.0130968,0.0187104,0.163002,-0.06191887,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150650,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.02780387,0.07378691,-0.2568927,0.004788165,0.07924243,-0.2835135,0.03561113,0.6352983,0.02510541,0.01309871,0.01867048,0.1630224,-0.06189666,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150660,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.02780387,0.07378691,-0.2568927,0.004788165,0.07924243,-0.2835135,0.03561113,0.6352983,0.02510541,0.01309871,0.01867048,0.1630224,-0.06189666,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150670,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.02525988,0.07162527,-0.2590459,0.004152634,0.07698726,-0.2829374,0.03232756,0.6352971,0.02510174,0.01309992,0.01867597,0.1630312,-0.0618836,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150680,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.02312011,0.06949496,-0.2605034,0.003056882,0.07436655,-0.2824239,0.03011266,0.6353067,0.02510402,0.01309396,0.01872449,0.1630091,-0.06192364,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150690,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0211669,0.06810598,-0.2608382,0.00185593,0.07143756,-0.2817875,0.02868599,0.6352995,0.02511059,0.01309835,0.01872635,0.1630318,-0.06187145,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150700,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0211669,0.06810598,-0.2608382,0.00185593,0.07143756,-0.2817875,0.02868599,0.6352995,0.02511059,0.01309835,0.01872635,0.1630318,-0.06187145,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150710,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.01894827,0.0666237,-0.2615632,0.0006965169,0.06876758,-0.2809575,0.02671822,0.635303,0.02510712,0.01309915,0.01870369,0.1630407,-0.06188295,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150720,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.01600786,0.06511189,-0.2626806,-0.000231772,0.06676597,-0.2801263,0.02389175,0.6352973,0.02510704,0.0131018,0.01869502,0.1630327,-0.0618671,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150730,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.01270195,0.06279656,-0.2647872,-0.001728874,0.06572642,-0.2793952,0.0207419,0.6353015,0.02510832,0.01309735,0.01868954,0.1630196,-0.06189743,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150740,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.01270195,0.06279656,-0.2647872,-0.001728874,0.06572642,-0.2793952,0.0207419,0.6353015,0.02510832,0.01309735,0.01868954,0.1630196,-0.06189743,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150750,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.009797148,0.06018893,-0.2667887,-0.003273407,0.06438871,-0.2788885,0.0182998,0.6352968,0.02510577,0.01310021,0.01869816,0.1630395,-0.06187684,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150760,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.007592835,0.05794835,-0.2680152,-0.005480905,0.06327889,-0.2785262,0.01760168,0.6352953,0.02510959,0.01309902,0.01870837,0.163035,-0.0618853,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
