Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
114530,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4064517,0.1007613,-0.1373304,-0.4069379,0.0994552,-0.2000622,0.06274727,0.2060394,0.03057135,-0.001712746,-0.005769133,0.8908844,-0.001171629,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114540,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.403621,0.1031207,-0.1411976,-0.4044237,0.1023315,-0.2037881,0.06260055,0.2060402,0.03056784,-0.001714829,-0.005697556,0.8908892,-0.001090773,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114550,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.403621,0.1031207,-0.1411976,-0.4044237,0.1023315,-0.2037881,0.06260055,0.2060402,0.03056784,-0.001714829,-0.005697556,0.8908892,-0.001090773,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114560,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3989939,0.1067839,-0.1478554,-0.3998187,0.1069577,-0.2094733,0.06162366,0.2060389,0.03056958,-0.001713406,-0.005770859,0.8908871,-0.001174182,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114570,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3977932,0.1077167,-0.1496874,-0.3985711,0.108281,-0.2111126,0.06143264,0.2060386,0.03057589,-0.001711979,-0.005854676,0.8908929,-0.001247394,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114580,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3950799,0.10969,-0.1533396,-0.3959438,0.1107152,-0.2141559,0.060831,0.2060344,0.03056935,-0.001712334,-0.005804973,0.8908913,-0.001207094,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114590,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3916293,0.1114239,-0.1575958,-0.3931184,0.1131487,-0.2172171,0.05966482,0.2060382,0.03057946,-0.001711636,-0.005857527,0.8908929,-0.001278008,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114600,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3916293,0.1114239,-0.1575958,-0.3931184,0.1131487,-0.2172171,0.05966482,0.2060382,0.03057946,-0.001711636,-0.005857527,0.8908929,-0.001278008,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114610,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3858918,0.1144412,-0.1648731,-0.3874484,0.1165389,-0.222808,0.05799381,0.2060424,0.03057185,-0.001709941,-0.005817642,0.8908896,-0.001226747,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114620,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3841258,0.1150247,-0.1668322,-0.3861569,0.1174314,-0.2243446,0.05759849,0.2060404,0.03057054,-0.001710569,-0.005856854,0.8908861,-0.001263679,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114630,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3815053,0.1166685,-0.1706869,-0.3831896,0.1190607,-0.2277893,0.05717725,0.2060424,0.03055954,-0.001711857,-0.005713325,0.8908925,-0.001125773,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114640,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.378509,0.1176346,-0.1747363,-0.3807024,0.1204403,-0.2309583,0.05633462,0.206047,0.03056624,-0.001712279,-0.005762479,0.8908933,-0.001154264,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114650,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3761607,0.1188093,-0.1784661,-0.378095,0.1214876,-0.234972,0.05660238,0.206046,0.03056511,-0.00171239,-0.00571791,0.8908895,-0.001127585,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114660,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3761607,0.1188093,-0.1784661,-0.378095,0.1214876,-0.234972,0.05660238,0.206046,0.03056511,-0.00171239,-0.00571791,0.8908895,-0.001127585,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114670,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3709292,0.1202758,-0.1855172,-0.3735201,0.1233148,-0.2421874,0.05681074,0.2060433,0.03056759,-0.001714385,-0.005814859,0.8908921,-0.00124677,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114680,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3695801,0.1208039,-0.1872953,-0.3719374,0.1235977,-0.2442155,0.05703744,0.2060397,0.03057055,-0.001712528,-0.005802469,0.8908916,-0.001232274,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114690,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3670428,0.1220106,-0.1909042,-0.3694105,0.1244712,-0.2473975,0.05659643,0.2060406,0.03057184,-0.001710198,-0.005841004,0.890891,-0.001244088,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114700,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.364089,0.122847,-0.1941383,-0.3667551,0.1251672,-0.2503042,0.05627695,0.2060398,0.03057563,-0.001711093,-0.005864582,0.8908946,-0.001268484,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114710,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3613751,0.1238218,-0.1970991,-0.3642748,0.1261442,-0.2527776,0.05580231,0.2060363,0.03057048,-0.001713932,-0.005775658,0.8908916,-0.001168099,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114720,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3588933,0.1250892,-0.2000726,-0.3621745,0.1271256,-0.2555688,0.05563045,0.2060408,0.03056884,-0.001710549,-0.005789627,0.8908907,-0.001178908,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114730,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3560944,0.1256948,-0.2028212,-0.3596767,0.1277,-0.2579741,0.05530555,0.2060388,0.03057477,-0.001710346,-0.005802519,0.8908916,-0.001183049,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114740,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3547527,0.1259922,-0.2043124,-0.3584294,0.1279286,-0.2592556,0.05510011,0.2060447,0.03057083,-0.001714304,-0.005801813,0.8908881,-0.001175689,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114750,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3536571,0.1262989,-0.2059824,-0.3571906,0.1280618,-0.2608663,0.05502573,0.2060452,0.03056819,-0.001714531,-0.005743742,0.8908932,-0.001139311,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114760,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3503036,0.126493,-0.2103254,-0.3534277,0.1279672,-0.2653054,0.05508847,0.2060461,0.03057467,-0.001713012,-0.005810404,0.8908866,-0.001200467,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114770,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3503036,0.126493,-0.2103254,-0.3534277,0.1279672,-0.2653054,0.05508847,0.2060461,0.03057467,-0.001713012,-0.005810404,0.8908866,-0.001200467,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114780,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3456879,0.1256685,-0.2153193,-0.3494547,0.1277079,-0.2705827,0.05542924,0.206047,0.03057126,-0.001712744,-0.005778043,0.8908927,-0.001174307,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114790,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3435371,0.1256394,-0.217932,-0.3472883,0.127498,-0.2728712,0.05509848,0.2060467,0.03056956,-0.001713894,-0.005776142,0.8908919,-0.00116779,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114800,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3412384,0.1255889,-0.220153,-0.345378,0.1274415,-0.2747167,0.05475189,0.2060417,0.03057262,-0.001711288,-0.005765554,0.890894,-0.001161881,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114810,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3387292,0.1255194,-0.2225985,-0.3432345,0.1273224,-0.2764843,0.05410385,0.2060434,0.03057082,-0.001712666,-0.005751002,0.890886,-0.001114664,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114820,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3366532,0.1257368,-0.2246868,-0.341762,0.1275813,-0.2780038,0.05359303,0.2060427,0.03057355,-0.001712932,-0.005801585,0.8908836,-0.001191904,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114830,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3339328,0.1259187,-0.2272159,-0.3387999,0.1272559,-0.2797085,0.0527347,0.2060409,0.03056953,-0.001711793,-0.005775186,0.8908867,-0.001186092,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114840,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3326802,0.1260005,-0.228492,-0.3380381,0.1274989,-0.2805282,0.05233279,0.2060433,0.03057286,-0.001710924,-0.005738662,0.890893,-0.001135571,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114850,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3305871,0.1258076,-0.2305965,-0.3359735,0.1274851,-0.2822327,0.05194344,0.20604,0.03057498,-0.001711237,-0.005804998,0.8908857,-0.00117491,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114860,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3285724,0.1258507,-0.2329201,-0.3339461,0.1273331,-0.2841628,0.05154509,0.206038,0.03057364,-0.001710205,-0.005836973,0.8908893,-0.001234635,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114870,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3274334,0.1255955,-0.2342226,-0.3327485,0.1269453,-0.28556,0.05162939,0.2060445,0.03056736,-0.00171057,-0.005740211,0.8908707,-0.00114252,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114880,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3246816,0.124927,-0.2374351,-0.329359,0.1257776,-0.2884438,0.05122975,0.2060429,0.03057157,-0.001711037,-0.005794695,0.8908868,-0.001168858,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114890,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3223925,0.1241331,-0.2398089,-0.3281744,0.1255782,-0.2905187,0.05105888,0.2060471,0.0305711,-0.00171258,-0.005795215,0.8908924,-0.001182762,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114900,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3212447,0.1238488,-0.2410545,-0.3271696,0.1252146,-0.2913895,0.05070091,0.2060426,0.03057135,-0.001713782,-0.005771175,0.8908867,-0.001145912,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114910,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3177833,0.1228099,-0.2444928,-0.3239869,0.1239002,-0.2939121,0.04981917,0.2060443,0.03056668,-0.00171221,-0.00575345,0.890888,-0.001128657,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114920,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3160558,0.1225311,-0.2462766,-0.3225941,0.1234384,-0.2952846,0.04945054,0.2060473,0.03056374,-0.001712066,-0.005705259,0.8908904,-0.001078873,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114930,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3139211,0.1221505,-0.2481828,-0.3207273,0.1229276,-0.2965967,0.04889614,0.2060421,0.03056893,-0.001709113,-0.005725635,0.8908821,-0.001090223,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114940,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3117285,0.1217266,-0.2500815,-0.3187329,0.1225402,-0.2976179,0.04805659,0.2060442,0.03057005,-0.0017085,-0.005744542,0.8908871,-0.001114305,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114950,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3099276,0.1214817,-0.2517042,-0.3168655,0.1220303,-0.2984657,0.04727661,0.2060412,0.03056617,-0.001705,-0.005759969,0.890891,-0.001142132,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114960,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3075453,0.1209952,-0.2536801,-0.3143271,0.1213828,-0.2997389,0.04655697,0.206039,0.0305702,-0.00170997,-0.005821336,0.8908907,-0.001249988,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114970,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3065192,0.1207073,-0.2546722,-0.3133308,0.1213403,-0.3001328,0.04597241,0.2060406,0.03057113,-0.001704692,-0.005812876,0.8908755,-0.001226996,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114980,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.304207,0.1200755,-0.2575601,-0.3094915,0.1198647,-0.3020127,0.04476609,0.2060399,0.03056986,-0.001704774,-0.005791736,0.8908938,-0.001169588,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114990,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3025152,0.1193502,-0.2600669,-0.3076568,0.1192669,-0.303777,0.04401159,0.2060398,0.03057041,-0.001706902,-0.005814513,0.8908936,-0.001210918,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115000,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3017326,0.1189551,-0.2611033,-0.3069034,0.1190392,-0.3045816,0.04378482,0.2060379,0.0305693,-0.001706237,-0.005736214,0.8908977,-0.001147383,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115010,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.300058,0.1182324,-0.2638006,-0.3053738,0.1184407,-0.3062499,0.04278138,0.2060416,0.03056905,-0.001708321,-0.005745953,0.8908972,-0.001155374,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115020,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2984357,0.1172563,-0.2659456,-0.303888,0.1175569,-0.3077717,0.04218101,0.2060448,0.03057604,-0.001706325,-0.005780501,0.890889,-0.001178734,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115030,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2964781,0.1160888,-0.2683689,-0.3023645,0.116626,-0.3091499,0.04120719,0.2060439,0.03056545,-0.001709006,-0.005753897,0.8908912,-0.001158178,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115040,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2942566,0.1149104,-0.2709106,-0.3001831,0.1152897,-0.3102829,0.03981769,0.2060455,0.03057099,-0.001707038,-0.005839549,0.890893,-0.001234205,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115050,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2932135,0.1143442,-0.2722692,-0.2991465,0.1146528,-0.3107741,0.03896057,0.2060425,0.03057279,-0.001707829,-0.005855637,0.890896,-0.001267622,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115060,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2932135,0.1143442,-0.2722692,-0.2991465,0.1146528,-0.3107741,0.03896057,0.2060425,0.03057279,-0.001707829,-0.005855637,0.890896,-0.001267622,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115070,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2896365,0.1115325,-0.276609,-0.2953512,0.1123391,-0.3119511,0.03581023,0.2060474,0.03057,-0.00170724,-0.005707874,0.8908831,-0.001124639,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115080,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2896365,0.1115325,-0.276609,-0.2953512,0.1123391,-0.3119511,0.03581023,0.2060474,0.03057,-0.00170724,-0.005707874,0.8908831,-0.001124639,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
