Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
179470,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002917862,0.04108608,-0.2628189,0.01051798,0.03124272,-0.2635533,0.01245764,0.6249866,0.03505813,0.3425857,-0.01179984,-0.0584064,-0.01067938,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179480,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002971344,0.04107009,-0.2627743,0.01054289,0.03127608,-0.2635764,0.01240541,0.6250647,0.03494997,0.3425805,-0.0126025,-0.05857788,-0.01125865,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179490,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002971344,0.04107009,-0.2627743,0.01054289,0.03127608,-0.2635764,0.01240541,0.6250647,0.03494997,0.3425805,-0.0126025,-0.05857788,-0.01125865,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179500,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002971344,0.04107009,-0.2627743,0.01054289,0.03127608,-0.2635764,0.01240541,0.6250647,0.03494997,0.3425805,-0.0126025,-0.05857788,-0.01125865,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179510,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002953876,0.04109932,-0.2628039,0.01057032,0.03127346,-0.2635611,0.01245517,0.625032,0.03500601,0.342618,-0.01285469,-0.05850317,-0.01146451,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179520,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002962718,0.04123809,-0.2628471,0.01061141,0.03130082,-0.2635618,0.01256036,0.6250217,0.03503006,0.3426196,-0.0125257,-0.05846488,-0.01121349,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179530,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002962718,0.04123809,-0.2628471,0.01061141,0.03130082,-0.2635618,0.01256036,0.6250217,0.03503006,0.3426196,-0.0125257,-0.05846488,-0.01121349,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179540,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002887573,0.04117092,-0.2627971,0.01062828,0.03132616,-0.2635727,0.01254749,0.6250332,0.03499378,0.3426266,-0.01269534,-0.0585146,-0.01132734,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179550,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002906611,0.04119809,-0.2627677,0.01063367,0.03131857,-0.263609,0.0125706,0.624965,0.03508887,0.3426118,-0.01181431,-0.05835993,-0.01077496,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179560,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002929734,0.04120742,-0.2627808,0.01065159,0.03138019,-0.263551,0.01252177,0.6250308,0.03501791,0.3426275,-0.01283143,-0.05851875,-0.01138968,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179570,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002929734,0.04120742,-0.2627808,0.01065159,0.03138019,-0.263551,0.01252177,0.6250308,0.03501791,0.3426275,-0.01283143,-0.05851875,-0.01138968,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179580,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002929734,0.04120742,-0.2627808,0.01065159,0.03138019,-0.263551,0.01252177,0.6250308,0.03501791,0.3426275,-0.01283143,-0.05851875,-0.01138968,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179590,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002929734,0.04120742,-0.2627808,0.01065159,0.03138019,-0.263551,0.01252177,0.6250308,0.03501791,0.3426275,-0.01283143,-0.05851875,-0.01138968,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179600,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.003070381,0.04108419,-0.2627716,0.01061955,0.03130671,-0.2635745,0.01237876,0.6250507,0.03497873,0.3425896,-0.01288304,-0.05857474,-0.01146671,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179610,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.003070381,0.04108419,-0.2627716,0.01061955,0.03130671,-0.2635745,0.01237876,0.6250507,0.03497873,0.3425896,-0.01288304,-0.05857474,-0.01146671,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179620,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.003038846,0.04110244,-0.2627981,0.01060071,0.03121692,-0.2635526,0.01246895,0.6250442,0.0349745,0.3425851,-0.01287987,-0.05855825,-0.01143808,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179630,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.003038846,0.04110244,-0.2627981,0.01060071,0.03121692,-0.2635526,0.01246895,0.6250442,0.0349745,0.3425851,-0.01287987,-0.05855825,-0.01143808,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179640,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.003002768,0.04107026,-0.2627627,0.01071609,0.03113576,-0.2634997,0.01259891,0.6250384,0.03497897,0.3425871,-0.01293015,-0.05856943,-0.01151936,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179650,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.003002768,0.04107026,-0.2627627,0.01071609,0.03113576,-0.2634997,0.01259891,0.6250384,0.03497897,0.3425871,-0.01293015,-0.05856943,-0.01151936,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179660,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002949456,0.04114251,-0.2626718,0.01072169,0.03114031,-0.2635314,0.01269608,0.624984,0.03506048,0.3425706,-0.01222279,-0.05844931,-0.01096187,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179670,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002949456,0.04114251,-0.2626718,0.01072169,0.03114031,-0.2635314,0.01269608,0.624984,0.03506048,0.3425706,-0.01222279,-0.05844931,-0.01096187,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179680,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002897242,0.04120118,-0.2627086,0.01067651,0.03123649,-0.2635758,0.01267139,0.624983,0.035046,0.34257,-0.01168766,-0.05845809,-0.01066853,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179690,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002897242,0.04120118,-0.2627086,0.01067651,0.03123649,-0.2635758,0.01267139,0.624983,0.035046,0.34257,-0.01168766,-0.05845809,-0.01066853,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179700,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002903003,0.04121768,-0.2626832,0.01070706,0.03136466,-0.2636005,0.01260264,0.6250314,0.03499889,0.3426402,-0.0126307,-0.05840477,-0.01137758,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179710,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002903003,0.04121768,-0.2626832,0.01070706,0.03136466,-0.2636005,0.01260264,0.6250314,0.03499889,0.3426402,-0.0126307,-0.05840477,-0.01137758,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179720,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002916764,0.04116855,-0.2626762,0.01069075,0.03133756,-0.2636148,0.01256838,0.6250358,0.03499219,0.3426223,-0.0130851,-0.05850477,-0.01163957,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179730,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002926756,0.04117991,-0.2626853,0.01068447,0.03128685,-0.2636406,0.01260822,0.6250553,0.03496424,0.3425853,-0.01282706,-0.0585327,-0.0114701,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179740,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002899734,0.04124159,-0.2627142,0.01071656,0.03126046,-0.2636336,0.01271106,0.6250212,0.03502332,0.3426306,-0.01265686,-0.05840739,-0.01141945,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179750,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002899734,0.04124159,-0.2627142,0.01071656,0.03126046,-0.2636336,0.01271106,0.6250212,0.03502332,0.3426306,-0.01265686,-0.05840739,-0.01141945,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179760,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002867587,0.04121614,-0.2626237,0.01074179,0.03128203,-0.2636119,0.0127148,0.6250443,0.03499407,0.342623,-0.0129894,-0.05855384,-0.01152263,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179770,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002911592,0.04113355,-0.2626322,0.01068124,0.03116443,-0.263756,0.01268913,0.6250482,0.0349741,0.3425762,-0.01276024,-0.05860801,-0.01129146,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179780,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002911592,0.04113355,-0.2626322,0.01068124,0.03116443,-0.263756,0.01268913,0.6250482,0.0349741,0.3425762,-0.01276024,-0.05860801,-0.01129146,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179790,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002911592,0.04113355,-0.2626322,0.01068124,0.03116443,-0.263756,0.01268913,0.6250482,0.0349741,0.3425762,-0.01276024,-0.05860801,-0.01129146,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179800,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002902957,0.04123131,-0.2626989,0.01073575,0.031029,-0.263824,0.01291145,0.6249935,0.03504372,0.342573,-0.0122391,-0.05853681,-0.01094871,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179810,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002902957,0.04123131,-0.2626989,0.01073575,0.031029,-0.263824,0.01291145,0.6249935,0.03504372,0.342573,-0.0122391,-0.05853681,-0.01094871,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179820,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002873167,0.04123324,-0.2626188,0.0107268,0.03110995,-0.2638609,0.01287259,0.6250455,0.03497292,0.3425819,-0.01231843,-0.0584671,-0.01109966,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179830,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002873167,0.04123324,-0.2626188,0.0107268,0.03110995,-0.2638609,0.01287259,0.6250455,0.03497292,0.3425819,-0.01231843,-0.0584671,-0.01109966,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179840,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002885817,0.04125663,-0.2626416,0.0106677,0.0311867,-0.2639101,0.01278946,0.6250504,0.03496853,0.3425903,-0.01299014,-0.05855959,-0.01150776,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179850,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002885817,0.04125663,-0.2626416,0.0106677,0.0311867,-0.2639101,0.01278946,0.6250504,0.03496853,0.3425903,-0.01299014,-0.05855959,-0.01150776,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179860,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002906453,0.0412675,-0.2626648,0.01073872,0.03122713,-0.2639752,0.01280119,0.625043,0.03498758,0.3425747,-0.01261783,-0.05856175,-0.01121641,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179870,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002939375,0.04124264,-0.2626784,0.01075366,0.03126393,-0.2640322,0.01274638,0.6250449,0.03498841,0.3425887,-0.01249346,-0.05849757,-0.01116517,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179880,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002953814,0.04118508,-0.2626849,0.01067537,0.03128588,-0.2640963,0.01263363,0.6250531,0.03496736,0.3425758,-0.01289074,-0.05860495,-0.01138472,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179890,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002953814,0.04118508,-0.2626849,0.01067537,0.03128588,-0.2640963,0.01263363,0.6250531,0.03496736,0.3425758,-0.01289074,-0.05860495,-0.01138472,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179900,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.003099103,0.0411217,-0.2627604,0.01072952,0.03130949,-0.2642121,0.01251439,0.6250489,0.03497508,0.3425753,-0.01286252,-0.05860185,-0.01138579,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179910,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.003276793,0.04114414,-0.2628127,0.01077193,0.03154828,-0.2645399,0.012298,0.6250519,0.0349704,0.342576,-0.01269364,-0.0585781,-0.01126029,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179920,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.003276793,0.04114414,-0.2628127,0.01077193,0.03154828,-0.2645399,0.012298,0.6250519,0.0349704,0.342576,-0.01269364,-0.0585781,-0.01126029,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179930,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.003276793,0.04114414,-0.2628127,0.01077193,0.03154828,-0.2645399,0.012298,0.6250519,0.0349704,0.342576,-0.01269364,-0.0585781,-0.01126029,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179940,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.003448481,0.04144846,-0.2628691,0.01059396,0.03182902,-0.2654358,0.01225477,0.6250436,0.03497597,0.3425674,-0.01247199,-0.05854546,-0.011222,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179950,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.003448481,0.04144846,-0.2628691,0.01059396,0.03182902,-0.2654358,0.01225477,0.6250436,0.03497597,0.3425674,-0.01247199,-0.05854546,-0.011222,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179960,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.003214289,0.04159119,-0.2628715,0.01037697,0.03171455,-0.2657128,0.01252696,0.6250457,0.03495969,0.3425816,-0.01292103,-0.05862065,-0.01146994,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179970,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.003214289,0.04159119,-0.2628715,0.01037697,0.03171455,-0.2657128,0.01252696,0.6250457,0.03495969,0.3425816,-0.01292103,-0.05862065,-0.01146994,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179980,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.003276421,0.04159483,-0.2630212,0.01052098,0.03140134,-0.2656088,0.01277054,0.6250497,0.03496714,0.3425756,-0.01292524,-0.05861296,-0.01143308,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179990,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.003421221,0.04133152,-0.2631023,0.01087457,0.03090823,-0.2654169,0.01302131,0.6250432,0.03498016,0.3425891,-0.01273949,-0.05853594,-0.01135813,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180000,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.003421221,0.04133152,-0.2631023,0.01087457,0.03090823,-0.2654169,0.01302131,0.6250432,0.03498016,0.3425891,-0.01273949,-0.05853594,-0.01135813,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180010,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.003475681,0.04129633,-0.2630355,0.01103366,0.03081422,-0.265538,0.01316283,0.6250578,0.03495762,0.3425747,-0.01293828,-0.05861304,-0.01142976,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180020,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.003416156,0.0414302,-0.2629394,0.01086635,0.03109497,-0.2658394,0.01306646,0.6250362,0.03498486,0.3425714,-0.01280476,-0.05860011,-0.01148913,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180030,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.003416156,0.0414302,-0.2629394,0.01086635,0.03109497,-0.2658394,0.01306646,0.6250362,0.03498486,0.3425714,-0.01280476,-0.05860011,-0.01148913,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
