Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
166970,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.274085,0.06336136,-0.3181258,-0.2716936,0.06640426,-0.32277,0.006045334,0.206043,0.03056894,-0.001711921,-0.005759635,0.8908945,-0.001174096,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166980,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2740279,0.06334914,-0.3180038,-0.2713029,0.0658188,-0.3230802,0.00626853,0.2060364,0.03056863,-0.00171272,-0.005841961,0.890893,-0.001289918,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166990,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2740172,0.06336792,-0.3179226,-0.2715658,0.06623902,-0.3227716,0.006145341,0.2060402,0.03056375,-0.001714917,-0.005781748,0.8908911,-0.001200414,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167000,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2740168,0.06336804,-0.3178943,-0.2713514,0.065929,-0.3229049,0.00622655,0.2060404,0.03056866,-0.001714578,-0.005772456,0.8908913,-0.00118395,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167010,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2740139,0.06333829,-0.3178804,-0.2715023,0.06612334,-0.3227682,0.006160742,0.206042,0.0305723,-0.001715428,-0.005776172,0.8908891,-0.001186732,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167020,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2740952,0.06337493,-0.3178722,-0.2713661,0.0658838,-0.3228788,0.006229659,0.2060395,0.03057154,-0.001714279,-0.00582149,0.8908941,-0.001221455,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167030,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2741112,0.06335844,-0.3178716,-0.2715387,0.06609288,-0.3227432,0.006150417,0.2060389,0.03057016,-0.001715756,-0.005843242,0.8908943,-0.001272693,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167040,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2742775,0.06333648,-0.3178276,-0.2713314,0.06569262,-0.322982,0.006387333,0.2060417,0.03056564,-0.00171952,-0.005758544,0.8908853,-0.001192615,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167050,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2742775,0.06333648,-0.3178276,-0.2713314,0.06569262,-0.322982,0.006387333,0.2060417,0.03056564,-0.00171952,-0.005758544,0.8908853,-0.001192615,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167060,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2744394,0.06334513,-0.3178779,-0.2714034,0.06562671,-0.323112,0.006466728,0.2060417,0.03056685,-0.001715144,-0.005783908,0.8908886,-0.001200584,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167070,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2744763,0.06335479,-0.3179475,-0.271416,0.06564094,-0.3231252,0.006434256,0.2060425,0.03056881,-0.001716315,-0.005772704,0.8908872,-0.001186931,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167080,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2745451,0.06337088,-0.3180138,-0.271464,0.06564204,-0.3231869,0.006435272,0.2060432,0.030564,-0.001717154,-0.005780807,0.8908894,-0.001161285,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167090,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2746352,0.0634326,-0.3181836,-0.2718586,0.06619891,-0.3229061,0.006137084,0.2060447,0.03056568,-0.001715075,-0.005743504,0.8908929,-0.001137659,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167100,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2745688,0.06358929,-0.3182455,-0.2720866,0.06644869,-0.3227351,0.005873136,0.2060396,0.03057129,-0.001714222,-0.005735725,0.8908907,-0.001158224,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167110,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2745579,0.06362844,-0.3182718,-0.2721274,0.06646816,-0.3227344,0.005821203,0.2060439,0.0305707,-0.001715589,-0.005792968,0.8908901,-0.001184507,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167120,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2745598,0.06359521,-0.3182969,-0.2721291,0.06644779,-0.3227415,0.005813756,0.2060422,0.0305688,-0.001715211,-0.005736553,0.8908902,-0.001158643,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167130,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2745844,0.06359424,-0.3182977,-0.2721876,0.06643449,-0.3227296,0.005783916,0.2060385,0.03056914,-0.00172116,-0.005773791,0.8908861,-0.001202661,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167140,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2746139,0.06358024,-0.3182536,-0.2721699,0.06635773,-0.322718,0.005798096,0.2060403,0.03057143,-0.001714827,-0.005804365,0.890876,-0.001240426,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167150,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2746246,0.06357369,-0.3182306,-0.2722878,0.06638386,-0.3226999,0.005773399,0.2060349,0.0305739,-0.001714764,-0.005862928,0.8908851,-0.001301828,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167160,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2746463,0.06352404,-0.3180247,-0.272271,0.06634701,-0.3226687,0.005931096,0.206038,0.03056324,-0.001716445,-0.005744608,0.8908883,-0.001156792,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167170,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2746563,0.0635196,-0.3180094,-0.2722879,0.066349,-0.3226621,0.005938172,0.2060389,0.03057053,-0.001713268,-0.005780945,0.8908803,-0.00121242,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167180,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2746736,0.06350939,-0.318041,-0.2723001,0.06634972,-0.3226514,0.005912366,0.2060404,0.03056937,-0.001719229,-0.005779815,0.8908803,-0.00119076,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167190,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2747207,0.06351458,-0.3180531,-0.2723054,0.06633916,-0.3226379,0.005901946,0.2060374,0.03057346,-0.001716068,-0.005771881,0.8908937,-0.001174945,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167200,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.274745,0.06351658,-0.3180567,-0.2722743,0.06625601,-0.3226684,0.005905656,0.2060398,0.03056867,-0.001716902,-0.005844316,0.8908885,-0.001260843,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167210,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.274753,0.0635149,-0.318051,-0.2721962,0.06607953,-0.3227545,0.005936108,0.2060387,0.03056977,-0.001717057,-0.005816792,0.8908929,-0.00124206,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167220,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2748159,0.06345235,-0.3180217,-0.272195,0.06603907,-0.3227629,0.006003204,0.2060391,0.03057614,-0.001715559,-0.005839407,0.890896,-0.001265318,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167230,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2748657,0.06350646,-0.3180137,-0.2722093,0.06601681,-0.3227582,0.005989062,0.2060404,0.03056902,-0.00171824,-0.005768931,0.8908885,-0.001182135,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167240,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2749239,0.06344771,-0.3179973,-0.2722536,0.0660256,-0.3227762,0.006050903,0.2060358,0.03057074,-0.001716159,-0.005777658,0.8908873,-0.001207476,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167250,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2749012,0.06345735,-0.3181072,-0.2723718,0.06620751,-0.322701,0.00592155,0.206037,0.03057619,-0.001716081,-0.005853098,0.8908942,-0.001277817,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167260,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2749417,0.06347473,-0.3181596,-0.2724222,0.0662995,-0.3226734,0.005890801,0.2060394,0.03057033,-0.001719352,-0.005865744,0.8908874,-0.001278463,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167270,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2749417,0.06347473,-0.3181596,-0.2724222,0.0662995,-0.3226734,0.005890801,0.2060394,0.03057033,-0.001719352,-0.005865744,0.8908874,-0.001278463,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167280,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2751153,0.06348316,-0.3182071,-0.2724397,0.06627312,-0.3227079,0.005932913,0.206039,0.03056731,-0.001717316,-0.005765554,0.8908831,-0.001181316,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167290,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2751655,0.06346126,-0.3181843,-0.2724465,0.06626547,-0.3227001,0.005970671,0.2060376,0.03056874,-0.001717048,-0.005759472,0.8908823,-0.001156027,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167300,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2751997,0.06343947,-0.3181812,-0.2724602,0.06625368,-0.3226913,0.005980437,0.2060373,0.03057262,-0.001715279,-0.005811895,0.8908856,-0.001242048,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167310,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2752263,0.06340756,-0.3181693,-0.2724702,0.06623409,-0.322682,0.005995781,0.2060389,0.03056649,-0.001717728,-0.005797041,0.890887,-0.001194212,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167320,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2752569,0.0633701,-0.3181574,-0.2724763,0.06621122,-0.3226664,0.006011236,0.2060339,0.03057166,-0.001715845,-0.005798862,0.8908889,-0.001197239,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167330,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2752651,0.06332757,-0.3180573,-0.2724756,0.06615781,-0.3226535,0.006075914,0.2060389,0.03056806,-0.00171705,-0.005830996,0.8908837,-0.001233464,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167340,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2752651,0.06332757,-0.3180573,-0.2724756,0.06615781,-0.3226535,0.006075914,0.2060389,0.03056806,-0.00171705,-0.005830996,0.8908837,-0.001233464,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167350,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.275219,0.063168,-0.3181859,-0.2722659,0.06548437,-0.3229422,0.00605873,0.2060395,0.03056819,-0.001719042,-0.005879505,0.8908854,-0.001286317,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167360,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2752826,0.06317781,-0.3180345,-0.2723731,0.06567635,-0.322798,0.006115501,0.2060369,0.03057007,-0.001717912,-0.005831962,0.8908951,-0.001276283,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167370,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2752866,0.0631839,-0.3180154,-0.2723923,0.06569808,-0.3227894,0.006122828,0.2060428,0.03056338,-0.00171579,-0.005812265,0.8908902,-0.001237113,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167380,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2752721,0.06320665,-0.3180309,-0.2723914,0.06575169,-0.3227479,0.0060849,0.2060381,0.0305697,-0.001712868,-0.005834844,0.8908911,-0.001257321,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167390,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2752724,0.06330959,-0.3180725,-0.272405,0.06575388,-0.3227746,0.006025547,0.2060457,0.03056923,-0.001716952,-0.005788261,0.890892,-0.001191358,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167400,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2752973,0.06330033,-0.3180769,-0.2724808,0.06575146,-0.3228195,0.006035922,0.2060397,0.03057317,-0.001716235,-0.005835361,0.8908863,-0.001250166,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167410,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2753218,0.06332198,-0.3180527,-0.2725196,0.06577046,-0.3228379,0.006061777,0.2060397,0.03056484,-0.001717075,-0.005825224,0.8908905,-0.001232326,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167420,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2754707,0.06322871,-0.3179503,-0.2725588,0.06581843,-0.322822,0.006238539,0.2060378,0.03057525,-0.001715818,-0.005823722,0.8908929,-0.001222769,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167430,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2754961,0.06320024,-0.3179173,-0.2725869,0.0658453,-0.3228113,0.006277771,0.2060363,0.03057447,-0.001717441,-0.005856627,0.8908923,-0.001282051,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167440,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2755705,0.06318316,-0.3177888,-0.2727829,0.06606334,-0.3226981,0.006337718,0.2060413,0.0305633,-0.001718575,-0.005788157,0.8908894,-0.001182846,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167450,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2755931,0.06317174,-0.3176718,-0.2727865,0.06594412,-0.3227466,0.006427819,0.2060383,0.03056756,-0.001713487,-0.005742595,0.8908794,-0.001166124,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167460,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2756065,0.06315654,-0.3175825,-0.2729853,0.06606694,-0.3226937,0.006439384,0.2060367,0.03057073,-0.001714993,-0.00576388,0.8908875,-0.001176207,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167470,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2756153,0.06315161,-0.3175053,-0.2730654,0.06608885,-0.3226541,0.006452863,0.2060394,0.03056846,-0.001713542,-0.005758293,0.8908874,-0.001170867,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167480,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2756017,0.06314559,-0.3174866,-0.2730941,0.06608286,-0.3226234,0.006426734,0.2060383,0.03056866,-0.001715205,-0.00581505,0.890887,-0.001213165,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167490,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.275616,0.06313099,-0.3174493,-0.2730401,0.06589884,-0.3226583,0.00643656,0.2060389,0.03057721,-0.00171377,-0.005801951,0.8908914,-0.001193987,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167500,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.275616,0.06313099,-0.3174493,-0.2730401,0.06589884,-0.3226583,0.00643656,0.2060389,0.03057721,-0.00171377,-0.005801951,0.8908914,-0.001193987,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167510,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2756921,0.06310324,-0.3174167,-0.2731012,0.06586138,-0.322615,0.006429828,0.2060411,0.03056954,-0.001714728,-0.005752013,0.8908885,-0.001167751,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167520,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.275757,0.06313518,-0.3174612,-0.2731321,0.06586308,-0.3226499,0.006422943,0.206039,0.03057623,-0.001716267,-0.005826877,0.8908869,-0.001256102,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
