Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
147510,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1069137,0.2039263,-0.1845754,-0.1730882,0.1956082,-0.2189235,0.07502034,0.3752916,0.02832351,0.2677194,-0.01832173,2.805164E-05,-0.008591433,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147520,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1069137,0.2039263,-0.1845754,-0.1730882,0.1956082,-0.2189235,0.07502034,0.3752916,0.02832351,0.2677194,-0.01832173,2.805164E-05,-0.008591433,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147530,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1316688,0.2109439,-0.1937893,-0.1873204,0.1986589,-0.2340257,0.0697638,0.3753012,0.02831982,0.2677202,-0.01841997,2.450191E-05,-0.008527076,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147540,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1316688,0.2109439,-0.1937893,-0.1873204,0.1986589,-0.2340257,0.0697638,0.3753012,0.02831982,0.2677202,-0.01841997,2.450191E-05,-0.008527076,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147550,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1470436,0.2116771,-0.1983498,-0.1959357,0.1989412,-0.2427227,0.0672428,0.375301,0.02832503,0.2677151,-0.0184928,5.883162E-06,-0.008501798,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147560,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1646363,0.2083815,-0.2042248,-0.2061723,0.1965445,-0.2519158,0.06434118,0.3752963,0.02831121,0.2677135,-0.01798162,1.69359E-05,-0.00867774,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147570,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1646363,0.2083815,-0.2042248,-0.2061723,0.1965445,-0.2519158,0.06434118,0.3752963,0.02831121,0.2677135,-0.01798162,1.69359E-05,-0.00867774,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147580,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1821354,0.2037636,-0.2104667,-0.2159757,0.1936669,-0.2608057,0.06149083,0.3752943,0.02832896,0.2677136,-0.01816056,7.773553E-06,-0.00863053,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147590,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1997559,0.1966302,-0.2189519,-0.2260173,0.188846,-0.2695213,0.05751099,0.3752891,0.02831753,0.267713,-0.01798443,2.899105E-05,-0.008699007,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147600,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2163955,0.1862754,-0.2310587,-0.2357385,0.1806683,-0.2783032,0.05135793,0.3752895,0.02832101,0.2677158,-0.01821357,9.398437E-06,-0.008649345,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147610,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2163955,0.1862754,-0.2310587,-0.2357385,0.1806683,-0.2783032,0.05135793,0.3752895,0.02832101,0.2677158,-0.01821357,9.398437E-06,-0.008649345,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147620,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2309105,0.1760666,-0.2434289,-0.2444843,0.1738352,-0.285703,0.04445592,0.375284,0.02831926,0.267719,-0.01816964,1.398476E-05,-0.008637195,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147630,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2309105,0.1760666,-0.2434289,-0.2444843,0.1738352,-0.285703,0.04445592,0.375284,0.02831926,0.267719,-0.01816964,1.398476E-05,-0.008637195,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147640,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2437589,0.1625089,-0.2582008,-0.2532028,0.16283,-0.2928044,0.03587065,0.3752894,0.02832365,0.2677187,-0.01831988,2.249808E-05,-0.008580723,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147650,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2511518,0.1521114,-0.2686185,-0.2584107,0.1529284,-0.2975362,0.029826,0.3752956,0.02831712,0.2677187,-0.01825885,2.654525E-05,-0.008596176,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147660,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2580738,0.1401527,-0.2781934,-0.264304,0.14161,-0.3024252,0.02506227,0.3753014,0.02831776,0.2677193,-0.01836084,2.332422E-05,-0.008553737,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147670,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2580738,0.1401527,-0.2781934,-0.264304,0.14161,-0.3024252,0.02506227,0.3753014,0.02831776,0.2677193,-0.01836084,2.332422E-05,-0.008553737,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147680,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2660648,0.1171668,-0.2912069,-0.2714327,0.1190314,-0.3101564,0.01978316,0.375298,0.02831874,0.2677162,-0.01823006,3.567609E-05,-0.008599957,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147690,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2660648,0.1171668,-0.2912069,-0.2714327,0.1190314,-0.3101564,0.01978316,0.375298,0.02831874,0.2677162,-0.01823006,3.567609E-05,-0.008599957,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147700,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2687076,0.1073278,-0.2963986,-0.2737184,0.1096392,-0.3132679,0.01774891,0.3753006,0.02831418,0.2677148,-0.01819189,3.724215E-05,-0.00861325,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147710,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.271144,0.1001452,-0.2990208,-0.2753524,0.1020103,-0.3154376,0.01704993,0.3752952,0.02831371,0.2677138,-0.018133,2.756456E-05,-0.008629203,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147720,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.271144,0.1001452,-0.2990208,-0.2753524,0.1020103,-0.3154376,0.01704993,0.3752952,0.02831371,0.2677138,-0.018133,2.756456E-05,-0.008629203,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147730,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2730683,0.0939814,-0.3007534,-0.2766568,0.09408941,-0.3175393,0.01716557,0.3752927,0.02832332,0.2677166,-0.01828212,2.14275E-05,-0.008639643,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147740,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2730683,0.0939814,-0.3007534,-0.2766568,0.09408941,-0.3175393,0.01716557,0.3752927,0.02832332,0.2677166,-0.01828212,2.14275E-05,-0.008639643,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147750,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2750069,0.08884997,-0.301529,-0.2776222,0.08660584,-0.3188684,0.01767855,0.3752993,0.02833018,0.2677173,-0.01839764,2.20707E-05,-0.008589924,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147760,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2761174,0.08328354,-0.3013234,-0.2777453,0.08049029,-0.3194272,0.01839022,0.3752987,0.02831323,0.2677221,-0.0180956,3.64051E-05,-0.008660015,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147770,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.276733,0.07797421,-0.3020282,-0.2780966,0.07460909,-0.3202907,0.01861995,0.3752979,0.02830718,0.2677246,-0.01810455,2.449612E-05,-0.008639763,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147780,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2770943,0.07350796,-0.3029713,-0.2786241,0.07017195,-0.3209279,0.01832777,0.3752894,0.02832385,0.2677198,-0.0183829,1.088954E-05,-0.008560426,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147790,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2770943,0.07350796,-0.3029713,-0.2786241,0.07017195,-0.3209279,0.01832777,0.3752894,0.02832385,0.2677198,-0.0183829,1.088954E-05,-0.008560426,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147800,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2775866,0.07049402,-0.3032552,-0.2781639,0.06631629,-0.3214568,0.01868383,0.3752996,0.02831014,0.2677172,-0.01840991,2.156559E-05,-0.008547759,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147810,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2781346,0.06809817,-0.3039726,-0.2794233,0.06405138,-0.3215806,0.01811302,0.3753053,0.02831833,0.2677157,-0.01850014,5.5042E-06,-0.008537892,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147820,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2781346,0.06809817,-0.3039726,-0.2794233,0.06405138,-0.3215806,0.01811302,0.3753053,0.02831833,0.2677157,-0.01850014,5.5042E-06,-0.008537892,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147830,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2781346,0.06809817,-0.3039726,-0.2794233,0.06405138,-0.3215806,0.01811302,0.3753053,0.02831833,0.2677157,-0.01850014,5.5042E-06,-0.008537892,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147840,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2800733,0.06363123,-0.3051831,-0.2795979,0.05837249,-0.3225735,0.01817442,0.3753063,0.02832792,0.2677185,-0.01868669,-9.944521E-06,-0.008505139,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147850,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2800733,0.06363123,-0.3051831,-0.2795979,0.05837249,-0.3225735,0.01817442,0.3753063,0.02832792,0.2677185,-0.01868669,-9.944521E-06,-0.008505139,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147860,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2809587,0.06092911,-0.3055259,-0.2805904,0.05552009,-0.3229528,0.01825073,0.3752984,0.02832636,0.2677171,-0.01844135,2.158069E-05,-0.008566025,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147870,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2819343,0.05838623,-0.3059286,-0.2809062,0.05241946,-0.3231412,0.01824648,0.3752876,0.02833585,0.2677187,-0.01874849,1.339401E-05,-0.008458672,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147880,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2825812,0.05573121,-0.3067579,-0.2826532,0.0504965,-0.3231759,0.01723245,0.3752985,0.02832481,0.2677214,-0.01882222,2.242867E-05,-0.00844756,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147890,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2825812,0.05573121,-0.3067579,-0.2826532,0.0504965,-0.3231759,0.01723245,0.3752985,0.02832481,0.2677214,-0.01882222,2.242867E-05,-0.00844756,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147900,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2835899,0.05371294,-0.3077121,-0.2833908,0.04850957,-0.32346,0.01658648,0.3752941,0.0283243,0.2677183,-0.01853265,3.116638E-05,-0.008513213,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147910,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2845061,0.05186938,-0.3090379,-0.2835314,0.04664354,-0.3241325,0.01600339,0.3752968,0.02832833,0.2677163,-0.01863921,2.070937E-05,-0.008478406,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147920,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2857483,0.05089014,-0.3102661,-0.284089,0.0455924,-0.3245365,0.01531214,0.3752959,0.02833266,0.2677162,-0.01863811,2.858758E-05,-0.008496511,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147930,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2857483,0.05089014,-0.3102661,-0.284089,0.0455924,-0.3245365,0.01531214,0.3752959,0.02833266,0.2677162,-0.01863811,2.858758E-05,-0.008496511,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147940,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2869308,0.05019167,-0.3114663,-0.2853183,0.04468856,-0.3253373,0.01500959,0.3752951,0.02832574,0.2677176,-0.01843826,2.315887E-05,-0.008563534,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147950,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2869308,0.05019167,-0.3114663,-0.2853183,0.04468856,-0.3253373,0.01500959,0.3752951,0.02832574,0.2677176,-0.01843826,2.315887E-05,-0.008563534,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147960,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2874997,0.04895952,-0.3126779,-0.2861562,0.04392898,-0.3257093,0.0140331,0.3752992,0.02832058,0.267716,-0.01837294,2.834288E-05,-0.008585226,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147970,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2880018,0.04792435,-0.3135707,-0.2864577,0.0428168,-0.326058,0.01357953,0.3752986,0.02831831,0.2677185,-0.01843869,4.207192E-06,-0.008547002,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147980,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2880018,0.04792435,-0.3135707,-0.2864577,0.0428168,-0.326058,0.01357953,0.3752986,0.02831831,0.2677185,-0.01843869,4.207192E-06,-0.008547002,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147990,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2886168,0.04590283,-0.3156692,-0.2866487,0.04058496,-0.3260971,0.01186989,0.3753092,0.02831864,0.2677235,-0.01838989,-1.969924E-05,-0.008584778,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148000,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2886168,0.04590283,-0.3156692,-0.2866487,0.04058496,-0.3260971,0.01186989,0.3753092,0.02831864,0.2677235,-0.01838989,-1.969924E-05,-0.008584778,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148010,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2890267,0.04527136,-0.3165675,-0.2871261,0.04031561,-0.3258015,0.01065069,0.3753006,0.02832032,0.2677219,-0.01843044,9.95858E-06,-0.008540468,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148020,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2892489,0.04454668,-0.3175733,-0.2876936,0.03979674,-0.3256398,0.009489396,0.3752952,0.02832711,0.2677203,-0.01853959,2.885584E-05,-0.008502115,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148030,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2892806,0.04345651,-0.3185307,-0.2867123,0.03882947,-0.3250915,0.008429063,0.3752878,0.02833038,0.2677152,-0.01860341,2.111558E-05,-0.008513531,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148040,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2892806,0.04345651,-0.3185307,-0.2867123,0.03882947,-0.3250915,0.008429063,0.3752878,0.02833038,0.2677152,-0.01860341,2.111558E-05,-0.008513531,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148050,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2887701,0.0424309,-0.3198664,-0.2867926,0.03808922,-0.3245801,0.006706752,0.3752958,0.02832075,0.2677136,-0.0182273,1.266621E-05,-0.00860462,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148060,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2887701,0.0424309,-0.3198664,-0.2867926,0.03808922,-0.3245801,0.006706752,0.3752958,0.02832075,0.2677136,-0.0182273,1.266621E-05,-0.00860462,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
