Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
116230,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1453632,0.03443982,-0.04417612,-0.149065,0.02783808,-0.08673152,0.04322325,0.6250152,0.03494458,0.3426732,-0.01284182,-0.05843056,-0.01152282,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116240,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1453632,0.03443982,-0.04417612,-0.149065,0.02783808,-0.08673152,0.04322325,0.6250152,0.03494458,0.3426732,-0.01284182,-0.05843056,-0.01152282,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116250,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1453632,0.03443982,-0.04417612,-0.149065,0.02783808,-0.08673152,0.04322325,0.6250152,0.03494458,0.3426732,-0.01284182,-0.05843056,-0.01152282,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116260,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.145998,0.0334181,-0.0437684,-0.1487172,0.0256436,-0.08644018,0.04345937,0.6250358,0.03489565,0.3426273,-0.01280528,-0.05856748,-0.011524,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116270,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1460956,0.03265832,-0.04341625,-0.1484894,0.02464457,-0.08626815,0.04366045,0.6250171,0.03493299,0.3426749,-0.01276864,-0.05838726,-0.01144719,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116280,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1460956,0.03265832,-0.04341625,-0.1484894,0.02464457,-0.08626815,0.04366045,0.6250171,0.03493299,0.3426749,-0.01276864,-0.05838726,-0.01144719,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116290,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1459531,0.0318579,-0.04373705,-0.1486337,0.02420426,-0.08606005,0.04309293,0.6250197,0.03492615,0.342676,-0.01293348,-0.05840797,-0.01159197,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116300,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1459531,0.0318579,-0.04373705,-0.1486337,0.02420426,-0.08606005,0.04309293,0.6250197,0.03492615,0.342676,-0.01293348,-0.05840797,-0.01159197,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116310,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1466606,0.0320027,-0.04361996,-0.1490782,0.02404615,-0.08588535,0.04307568,0.6250165,0.03491589,0.3426665,-0.01298399,-0.05846383,-0.01161669,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116320,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1466606,0.0320027,-0.04361996,-0.1490782,0.02404615,-0.08588535,0.04307568,0.6250165,0.03491589,0.3426665,-0.01298399,-0.05846383,-0.01161669,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116330,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1467799,0.03194024,-0.04360826,-0.1492323,0.02388038,-0.08597559,0.04319683,0.6250122,0.03491784,0.3426787,-0.01301065,-0.05841242,-0.01165259,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116340,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1469113,0.03184268,-0.04349698,-0.1495138,0.02384311,-0.08588158,0.04321136,0.6250219,0.03490846,0.34268,-0.01305669,-0.05843469,-0.01171969,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116350,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1469113,0.03184268,-0.04349698,-0.1495138,0.02384311,-0.08588158,0.04321136,0.6250219,0.03490846,0.34268,-0.01305669,-0.05843469,-0.01171969,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116360,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1469113,0.03184268,-0.04349698,-0.1495138,0.02384311,-0.08588158,0.04321136,0.6250219,0.03490846,0.34268,-0.01305669,-0.05843469,-0.01171969,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116370,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1471843,0.03178015,-0.04343186,-0.1495114,0.02350861,-0.08561507,0.04304947,0.6250393,0.03489917,0.3426181,-0.01273544,-0.05857144,-0.01136143,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116380,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1471843,0.03178015,-0.04343186,-0.1495114,0.02350861,-0.08561507,0.04304947,0.6250393,0.03489917,0.3426181,-0.01273544,-0.05857144,-0.01136143,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116390,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1472576,0.03172389,-0.04341449,-0.1494915,0.02337888,-0.08567999,0.04313933,0.6250045,0.03495323,0.3426818,-0.01224881,-0.05830097,-0.01122941,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116400,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1472576,0.03172389,-0.04341449,-0.1494915,0.02337888,-0.08567999,0.04313933,0.6250045,0.03495323,0.3426818,-0.01224881,-0.05830097,-0.01122941,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116410,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1471685,0.03154352,-0.04376823,-0.1492457,0.02285949,-0.08602999,0.04319471,0.6250179,0.03493393,0.3426765,-0.01273349,-0.05840313,-0.01145134,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116420,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1471685,0.03154352,-0.04376823,-0.1492457,0.02285949,-0.08602999,0.04319471,0.6250179,0.03493393,0.3426765,-0.01273349,-0.05840313,-0.01145134,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116430,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1472667,0.03144873,-0.04386498,-0.1492828,0.02264373,-0.08613246,0.04322189,0.6250378,0.03490814,0.3426165,-0.01275434,-0.05850762,-0.01140504,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116440,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1472022,0.0314238,-0.04367743,-0.1498084,0.0226734,-0.08647703,0.04376262,0.625016,0.03492924,0.3426669,-0.01276219,-0.05845232,-0.01133383,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116450,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1472022,0.0314238,-0.04367743,-0.1498084,0.0226734,-0.08647703,0.04376262,0.625016,0.03492924,0.3426669,-0.01276219,-0.05845232,-0.01133383,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116460,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1470349,0.0313774,-0.04351392,-0.1494952,0.02237698,-0.087008,0.04448366,0.6250417,0.03488502,0.3426135,-0.01263173,-0.05856066,-0.01123241,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116470,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1470349,0.0313774,-0.04351392,-0.1494952,0.02237698,-0.087008,0.04448366,0.6250417,0.03488502,0.3426135,-0.01263173,-0.05856066,-0.01123241,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116480,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1460137,0.03182252,-0.04251081,-0.1486458,0.02096319,-0.08922279,0.04802981,0.6250108,0.03492106,0.3426659,-0.01301752,-0.0584872,-0.01152602,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116490,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1460137,0.03182252,-0.04251081,-0.1486458,0.02096319,-0.08922279,0.04802981,0.6250108,0.03492106,0.3426659,-0.01301752,-0.0584872,-0.01152602,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116500,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1449381,0.03277965,-0.04074491,-0.148175,0.02167676,-0.08967866,0.05028185,0.6250306,0.03489218,0.3426231,-0.01298529,-0.05859923,-0.01140347,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116510,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1436348,0.03455764,-0.03886797,-0.1471459,0.02302261,-0.0894445,0.05199394,0.6250309,0.03489589,0.342623,-0.01292843,-0.05856471,-0.01141285,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116520,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1436348,0.03455764,-0.03886797,-0.1471459,0.02302261,-0.0894445,0.05199394,0.6250309,0.03489589,0.342623,-0.01292843,-0.05856471,-0.01141285,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116530,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1419742,0.0367918,-0.03751416,-0.1458413,0.024739,-0.08925246,0.05326421,0.6250126,0.03494215,0.3426843,-0.01287296,-0.05846413,-0.01147448,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116540,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1403496,0.03976882,-0.03647083,-0.1444919,0.02720073,-0.08985983,0.05500455,0.6250149,0.03493906,0.3426657,-0.01296206,-0.05845487,-0.01147553,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116550,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1403496,0.03976882,-0.03647083,-0.1444919,0.02720073,-0.08985983,0.05500455,0.6250149,0.03493906,0.3426657,-0.01296206,-0.05845487,-0.01147553,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116560,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1403496,0.03976882,-0.03647083,-0.1444919,0.02720073,-0.08985983,0.05500455,0.6250149,0.03493906,0.3426657,-0.01296206,-0.05845487,-0.01147553,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116570,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1365198,0.04628377,-0.03580077,-0.1425385,0.03445879,-0.09192599,0.05767231,0.6250091,0.03494611,0.3426802,-0.01293661,-0.05843865,-0.01147031,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116580,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1365198,0.04628377,-0.03580077,-0.1425385,0.03445879,-0.09192599,0.05767231,0.6250091,0.03494611,0.3426802,-0.01293661,-0.05843865,-0.01147031,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116590,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1334663,0.05068876,-0.03565291,-0.1408193,0.03956755,-0.09328318,0.05915231,0.6250269,0.0348836,0.3426171,-0.01296717,-0.05853797,-0.01142312,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116600,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1309174,0.05458078,-0.03624228,-0.1393578,0.04397528,-0.09494101,0.06024332,0.625009,0.03494481,0.3426683,-0.01283911,-0.05843073,-0.01139368,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116610,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1282261,0.05947509,-0.03838477,-0.1368656,0.04909516,-0.09697456,0.06012609,0.625027,0.03489431,0.3426279,-0.01290426,-0.05847225,-0.01144731,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116620,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1252513,0.06477024,-0.04179193,-0.133798,0.05493978,-0.09937476,0.05903784,0.6250076,0.03495067,0.3426705,-0.0128334,-0.05846016,-0.0113692,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116630,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1252513,0.06477024,-0.04179193,-0.133798,0.05493978,-0.09937476,0.05903784,0.6250076,0.03495067,0.3426705,-0.0128334,-0.05846016,-0.0113692,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116640,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1225524,0.06957602,-0.04662976,-0.130454,0.06043103,-0.1026403,0.05729962,0.6250306,0.03489891,0.3426282,-0.01299809,-0.05850789,-0.01145283,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116650,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1204168,0.07331133,-0.05111307,-0.127344,0.06487377,-0.1056286,0.05559784,0.6250107,0.0349397,0.3426619,-0.01284889,-0.0584683,-0.01149034,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116660,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1176206,0.07722294,-0.05748322,-0.123429,0.07028036,-0.1094666,0.05276558,0.6250097,0.0349346,0.3426749,-0.01290371,-0.05841308,-0.01150274,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116670,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1176206,0.07722294,-0.05748322,-0.123429,0.07028036,-0.1094666,0.05276558,0.6250097,0.0349346,0.3426749,-0.01290371,-0.05841308,-0.01150274,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116680,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1148951,0.08054495,-0.0651596,-0.1192686,0.07585981,-0.114124,0.04938208,0.6250155,0.03493939,0.3426622,-0.01276365,-0.05848776,-0.01147111,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116690,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1148951,0.08054495,-0.0651596,-0.1192686,0.07585981,-0.114124,0.04938208,0.6250155,0.03493939,0.3426622,-0.01276365,-0.05848776,-0.01147111,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116700,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1090743,0.08521771,-0.08448291,-0.110884,0.08698712,-0.1263757,0.04196918,0.6250096,0.03495329,0.3426717,-0.01269424,-0.05839771,-0.01142099,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116710,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1090743,0.08521771,-0.08448291,-0.110884,0.08698712,-0.1263757,0.04196918,0.6250096,0.03495329,0.3426717,-0.01269424,-0.05839771,-0.01142099,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116720,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1090743,0.08521771,-0.08448291,-0.110884,0.08698712,-0.1263757,0.04196918,0.6250096,0.03495329,0.3426717,-0.01269424,-0.05839771,-0.01142099,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116730,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1027185,0.08734187,-0.1077353,-0.1021759,0.09614144,-0.1408591,0.03427704,0.625015,0.03494152,0.3426704,-0.01282237,-0.05844707,-0.01152021,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116740,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1027185,0.08734187,-0.1077353,-0.1021759,0.09614144,-0.1408591,0.03427704,0.625015,0.03494152,0.3426704,-0.01282237,-0.05844707,-0.01152021,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116750,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.0986627,0.08744239,-0.1201729,-0.0972237,0.09929807,-0.1485795,0.030815,0.6250057,0.03494046,0.3426772,-0.01280342,-0.0584598,-0.01156408,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116760,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.09383998,0.08736947,-0.1322361,-0.0921513,0.1009768,-0.1566608,0.02801037,0.6250119,0.03491935,0.3426615,-0.01298114,-0.05845268,-0.011525,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116770,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.09383998,0.08736947,-0.1322361,-0.0921513,0.1009768,-0.1566608,0.02801037,0.6250119,0.03491935,0.3426615,-0.01298114,-0.05845268,-0.011525,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116780,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.08896687,0.08719851,-0.1438181,-0.0868759,0.1021327,-0.1646672,0.02573105,0.6250274,0.03490545,0.3426253,-0.01287987,-0.05849541,-0.01141051,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
