Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
251010,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3249708,0.07560184,-0.2294152,-0.32126,0.08457101,-0.2566439,0.02890699,0.2924823,0.03196051,0.2608992,0.005589932,-0.2220384,-0.004177514,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251020,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3249708,0.07560184,-0.2294152,-0.32126,0.08457101,-0.2566439,0.02890699,0.2924823,0.03196051,0.2608992,0.005589932,-0.2220384,-0.004177514,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251030,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3184488,0.07165392,-0.2417204,-0.3148794,0.07976422,-0.2676374,0.02738995,0.2924752,0.03195953,0.2609011,0.005573191,-0.2220536,-0.004177563,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251040,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3184488,0.07165392,-0.2417204,-0.3148794,0.07976422,-0.2676374,0.02738995,0.2924752,0.03195953,0.2609011,0.005573191,-0.2220536,-0.004177563,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251050,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3184488,0.07165392,-0.2417204,-0.3148794,0.07976422,-0.2676374,0.02738995,0.2924752,0.03195953,0.2609011,0.005573191,-0.2220536,-0.004177563,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251060,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3153983,0.06922301,-0.2476503,-0.3121316,0.07713527,-0.2726256,0.02640151,0.2924775,0.03196117,0.2608977,0.005659503,-0.2220651,-0.004214045,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251070,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3129651,0.06656495,-0.2531125,-0.3099117,0.07427322,-0.2774397,0.02570128,0.2924699,0.03195864,0.2608981,0.005659944,-0.2220609,-0.004211937,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251080,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3092537,0.0613028,-0.2623644,-0.3067362,0.0688345,-0.2861635,0.02508906,0.292472,0.03196156,0.2608968,0.005618046,-0.2220594,-0.004210344,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251090,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3092537,0.0613028,-0.2623644,-0.3067362,0.0688345,-0.2861635,0.02508906,0.292472,0.03196156,0.2608968,0.005618046,-0.2220594,-0.004210344,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251100,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3092537,0.0613028,-0.2623644,-0.3067362,0.0688345,-0.2861635,0.02508906,0.292472,0.03196156,0.2608968,0.005618046,-0.2220594,-0.004210344,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251110,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.308034,0.05910437,-0.265813,-0.3057321,0.06642016,-0.2897122,0.02509968,0.2924757,0.03196075,0.260895,0.005683005,-0.2220574,-0.004205166,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251120,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3069943,0.05723972,-0.2689608,-0.304911,0.0638155,-0.292709,0.02472966,0.2924799,0.03195478,0.2608948,0.005640264,-0.2220762,-0.004201226,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251130,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3069943,0.05723972,-0.2689608,-0.304911,0.0638155,-0.292709,0.02472966,0.2924799,0.03195478,0.2608948,0.005640264,-0.2220762,-0.004201226,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251140,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3063805,0.05560725,-0.2718855,-0.3045618,0.06160758,-0.2950965,0.0240429,0.292486,0.03196044,0.2608944,0.005604989,-0.2220764,-0.004200311,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251150,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3061605,0.05422318,-0.2742059,-0.3042848,0.05949724,-0.2965919,0.02307532,0.2924831,0.03196213,0.2608951,0.005652265,-0.2220662,-0.004223745,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251160,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3061605,0.05422318,-0.2742059,-0.3042848,0.05949724,-0.2965919,0.02307532,0.2924831,0.03196213,0.2608951,0.005652265,-0.2220662,-0.004223745,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251170,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3059326,0.05268776,-0.2761609,-0.3042913,0.05743234,-0.297762,0.02217682,0.2924835,0.03196284,0.2608946,0.005609372,-0.2220465,-0.004183364,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251180,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3064662,0.04919265,-0.2791311,-0.3045576,0.05327263,-0.2987337,0.02011354,0.2924759,0.03196312,0.2608891,0.005650428,-0.2220181,-0.004188258,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251190,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3064662,0.04919265,-0.2791311,-0.3045576,0.05327263,-0.2987337,0.02011354,0.2924759,0.03196312,0.2608891,0.005650428,-0.2220181,-0.004188258,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251200,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3064662,0.04919265,-0.2791311,-0.3045576,0.05327263,-0.2987337,0.02011354,0.2924759,0.03196312,0.2608891,0.005650428,-0.2220181,-0.004188258,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251210,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3073764,0.04543782,-0.2810622,-0.3056725,0.04947725,-0.2982452,0.01773348,0.2924754,0.03195374,0.2608984,0.005607212,-0.222058,-0.004177075,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251220,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3073764,0.04543782,-0.2810622,-0.3056725,0.04947725,-0.2982452,0.01773348,0.2924754,0.03195374,0.2608984,0.005607212,-0.222058,-0.004177075,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251230,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3073764,0.04543782,-0.2810622,-0.3056725,0.04947725,-0.2982452,0.01773348,0.2924754,0.03195374,0.2608984,0.005607212,-0.222058,-0.004177075,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251240,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3078412,0.04409713,-0.2818854,-0.3065056,0.04765423,-0.2977306,0.01629438,0.2924798,0.0319515,0.2608992,0.00563829,-0.2220612,-0.004186098,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251250,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3083996,0.04283812,-0.2827166,-0.307132,0.0461944,-0.2973722,0.0150883,0.2924834,0.0319603,0.2608984,0.005607826,-0.2220649,-0.004179175,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251260,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3088404,0.04160546,-0.2837692,-0.3082752,0.04538414,-0.2971466,0.01391226,0.2924881,0.03195391,0.2609021,0.005538901,-0.2220639,-0.004150962,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251270,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3088404,0.04160546,-0.2837692,-0.3082752,0.04538414,-0.2971466,0.01391226,0.2924881,0.03195391,0.2609021,0.005538901,-0.2220639,-0.004150962,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251280,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3092827,0.04076401,-0.2853123,-0.3089866,0.04488669,-0.296752,0.01216354,0.2924859,0.03195712,0.2608981,0.005537896,-0.2220707,-0.004147468,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251290,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3095267,0.04076434,-0.2858942,-0.3093001,0.04427273,-0.2965749,0.01124451,0.2924863,0.03196408,0.2608961,0.005562801,-0.2220697,-0.004167586,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251300,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3095267,0.04076434,-0.2858942,-0.3093001,0.04427273,-0.2965749,0.01124451,0.2924863,0.03196408,0.2608961,0.005562801,-0.2220697,-0.004167586,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251310,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3095534,0.04112165,-0.2857095,-0.3097257,0.04401768,-0.2962205,0.01090401,0.2924826,0.03195723,0.2608954,0.005613544,-0.2220789,-0.004186456,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251320,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3096797,0.04152761,-0.2857317,-0.3102701,0.04427662,-0.2953558,0.01002644,0.2924736,0.03196069,0.260894,0.005707452,-0.2220769,-0.004213025,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251330,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3090576,0.04180562,-0.2862029,-0.3098688,0.04419021,-0.2944043,0.008579463,0.2924729,0.03196027,0.2609026,0.005658884,-0.2220683,-0.004180932,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251340,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3090576,0.04180562,-0.2862029,-0.3098688,0.04419021,-0.2944043,0.008579463,0.2924729,0.03196027,0.2609026,0.005658884,-0.2220683,-0.004180932,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251350,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3090576,0.04180562,-0.2862029,-0.3098688,0.04419021,-0.2944043,0.008579463,0.2924729,0.03196027,0.2609026,0.005658884,-0.2220683,-0.004180932,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251360,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3088553,0.04168581,-0.2859896,-0.308503,0.04339173,-0.2941345,0.008329071,0.2924758,0.03195238,0.2609048,0.005673945,-0.2220513,-0.004159868,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251370,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.308253,0.04138724,-0.2859659,-0.3104391,0.04410701,-0.2941651,0.008910794,0.2924761,0.03194979,0.2609012,0.005600119,-0.2220717,-0.004158388,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251380,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.308253,0.04138724,-0.2859659,-0.3104391,0.04410701,-0.2941651,0.008910794,0.2924761,0.03194979,0.2609012,0.005600119,-0.2220717,-0.004158388,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251390,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3082579,0.04091572,-0.2859372,-0.3094687,0.04366272,-0.2941505,0.008744684,0.2924805,0.03195949,0.2609003,0.005653385,-0.2220499,-0.004171311,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251400,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.308012,0.04131046,-0.285906,-0.3099547,0.04399915,-0.2943415,0.009064231,0.2924874,0.0319632,0.2608902,0.005668495,-0.2220452,-0.004188821,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251410,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.308012,0.04131046,-0.285906,-0.3099547,0.04399915,-0.2943415,0.009064231,0.2924874,0.0319632,0.2608902,0.005668495,-0.2220452,-0.004188821,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251420,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3079388,0.04178352,-0.2862098,-0.3098479,0.04371752,-0.294815,0.009024056,0.2924927,0.03196264,0.2608855,0.005679501,-0.2220426,-0.004177347,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251430,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3078389,0.04197302,-0.286711,-0.3086416,0.04332262,-0.2951789,0.008612239,0.2924879,0.03197007,0.2608805,0.00569471,-0.2220443,-0.004176723,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251440,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3078389,0.04197302,-0.286711,-0.3086416,0.04332262,-0.2951789,0.008612239,0.2924879,0.03197007,0.2608805,0.00569471,-0.2220443,-0.004176723,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251450,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3078389,0.04197302,-0.286711,-0.3086416,0.04332262,-0.2951789,0.008612239,0.2924879,0.03197007,0.2608805,0.00569471,-0.2220443,-0.004176723,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251460,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3079269,0.04220486,-0.2866956,-0.3078472,0.04309836,-0.2953524,0.008703153,0.2924799,0.03195898,0.260884,0.005667953,-0.2220418,-0.004168468,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251470,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3078597,0.04225614,-0.2866625,-0.3078019,0.04312398,-0.2955634,0.008943334,0.2924759,0.03196643,0.260886,0.005667594,-0.2220348,-0.004153778,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251480,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3078597,0.04225614,-0.2866625,-0.3078019,0.04312398,-0.2955634,0.008943334,0.2924759,0.03196643,0.260886,0.005667594,-0.2220348,-0.004153778,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251490,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3077467,0.04298475,-0.2864548,-0.3078284,0.04318232,-0.2958165,0.009364125,0.2924786,0.03195687,0.2608879,0.005628296,-0.2220505,-0.004165575,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251500,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3077467,0.04298475,-0.2864548,-0.3078284,0.04318232,-0.2958165,0.009364125,0.2924786,0.03195687,0.2608879,0.005628296,-0.2220505,-0.004165575,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251510,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3077467,0.04298475,-0.2864548,-0.3078284,0.04318232,-0.2958165,0.009364125,0.2924786,0.03195687,0.2608879,0.005628296,-0.2220505,-0.004165575,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251520,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3075923,0.04373667,-0.2863207,-0.3072378,0.04291245,-0.2959562,0.009677101,0.29248,0.03196459,0.2608825,0.005562588,-0.2220732,-0.004162255,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251530,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3074794,0.0447831,-0.2858599,-0.3069736,0.04300918,-0.2958536,0.01016248,0.292482,0.03197302,0.2608826,0.005629673,-0.2220744,-0.004193451,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251540,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3071625,0.04554387,-0.2854208,-0.3068585,0.0431596,-0.2957569,0.01061183,0.2924849,0.03197509,0.2608803,0.005641621,-0.2220678,-0.00421406,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251550,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3071625,0.04554387,-0.2854208,-0.3068585,0.0431596,-0.2957569,0.01061183,0.2924849,0.03197509,0.2608803,0.005641621,-0.2220678,-0.00421406,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251560,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3070243,0.04583435,-0.2851862,-0.306622,0.04312153,-0.295725,0.01088987,0.2924925,0.0319688,0.2608766,0.005624682,-0.2220536,-0.004158643,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
