Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
171000,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3146907,0.04101745,-0.2929738,-0.3193387,0.04147038,-0.2881955,0.006681363,0.09153366,0.01698195,0.03589647,0.0454079,-0.4754491,0.01771392,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171010,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3146907,0.04101745,-0.2929738,-0.3193387,0.04147038,-0.2881955,0.006681363,0.09153366,0.01698195,0.03589647,0.0454079,-0.4754491,0.01771392,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171020,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3146932,0.04102917,-0.2929912,-0.319347,0.04145274,-0.2882192,0.006678987,0.09152962,0.01697347,0.03590319,0.04565274,-0.4754138,0.01778016,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171030,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3146267,0.04096971,-0.2928218,-0.3193668,0.04142563,-0.2882193,0.006622652,0.09152018,0.0169803,0.03589265,0.04552362,-0.4754551,0.0177377,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171040,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3146267,0.04096971,-0.2928218,-0.3193668,0.04142563,-0.2882193,0.006622652,0.09152018,0.0169803,0.03589265,0.04552362,-0.4754551,0.0177377,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171050,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3145707,0.04088417,-0.292797,-0.3193938,0.04145449,-0.2882091,0.006681051,0.09153209,0.01698097,0.03590427,0.04548173,-0.475446,0.01770832,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171060,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3145611,0.04090982,-0.2927756,-0.3194026,0.04147942,-0.2881904,0.006692503,0.09152065,0.01697291,0.03590778,0.04561432,-0.4754232,0.01776117,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171070,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3145373,0.04087785,-0.2927914,-0.3193904,0.04144356,-0.2881716,0.006724269,0.09152399,0.01697772,0.03589846,0.04550134,-0.4754405,0.01772235,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171080,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3145373,0.04087785,-0.2927914,-0.3193904,0.04144356,-0.2881716,0.006724269,0.09152399,0.01697772,0.03589846,0.04550134,-0.4754405,0.01772235,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171090,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3145385,0.04090736,-0.2928084,-0.3194332,0.04153717,-0.2881343,0.00679723,0.09152194,0.01698137,0.03589675,0.04543687,-0.4754427,0.01770478,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171100,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3145619,0.04096534,-0.2928317,-0.3194404,0.0415293,-0.2881261,0.006801462,0.09152848,0.01697522,0.03590722,0.0454419,-0.4754697,0.0177372,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171110,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3145556,0.04092998,-0.2928177,-0.3195061,0.04158565,-0.2880803,0.006883379,0.091518,0.01697967,0.0358892,0.04544548,-0.4754767,0.01770549,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171120,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3145556,0.04092998,-0.2928177,-0.3195061,0.04158565,-0.2880803,0.006883379,0.091518,0.01697967,0.0358892,0.04544548,-0.4754767,0.01770549,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171130,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3145942,0.04092738,-0.2927875,-0.3195255,0.04149793,-0.2882018,0.006758003,0.09152126,0.01697894,0.03589586,0.04537865,-0.4754584,0.01773481,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171140,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3145882,0.04090406,-0.2927968,-0.3195186,0.04147376,-0.2882047,0.006761673,0.09151551,0.01697173,0.03590088,0.04558498,-0.4754673,0.01775369,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171150,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3145882,0.04090406,-0.2927968,-0.3195186,0.04147376,-0.2882047,0.006761673,0.09151551,0.01697173,0.03590088,0.04558498,-0.4754673,0.01775369,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171160,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3144889,0.04081735,-0.2927991,-0.3195267,0.04146453,-0.2882219,0.006837288,0.09153087,0.01696098,0.03589933,0.04522299,-0.475422,0.01775681,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171170,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3144176,0.04082039,-0.2927784,-0.319537,0.04153465,-0.2881505,0.006938021,0.09151167,0.01695827,0.03589372,0.04521571,-0.4754442,0.01779351,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171180,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3143775,0.04081725,-0.2927684,-0.3195368,0.04158426,-0.2881494,0.006967255,0.09152243,0.01696513,0.03589787,0.04523292,-0.4754587,0.01773038,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171190,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3143775,0.04081725,-0.2927684,-0.3195368,0.04158426,-0.2881494,0.006967255,0.09152243,0.01696513,0.03589787,0.04523292,-0.4754587,0.01773038,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171200,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3143455,0.04083258,-0.2927375,-0.3195611,0.0416164,-0.2881516,0.006989028,0.09151742,0.01696695,0.03591152,0.04550054,-0.4754916,0.01777589,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171210,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3143289,0.04080028,-0.2927084,-0.319606,0.04162085,-0.2881403,0.007027749,0.09152917,0.01697884,0.03590081,0.04547496,-0.475437,0.01773677,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171220,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3143289,0.04080028,-0.2927084,-0.319606,0.04162085,-0.2881403,0.007027749,0.09152917,0.01697884,0.03590081,0.04547496,-0.475437,0.01773677,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171230,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3143649,0.04081677,-0.2927551,-0.3196497,0.0416235,-0.2881321,0.007067725,0.09152734,0.01697932,0.03589937,0.0454466,-0.4754515,0.01770524,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171240,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3143868,0.0407806,-0.2927433,-0.3196297,0.04153359,-0.2882166,0.00696751,0.09152691,0.01697077,0.03592198,0.04561985,-0.4754647,0.01775633,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171250,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3143868,0.0407806,-0.2927433,-0.3196297,0.04153359,-0.2882166,0.00696751,0.09152691,0.01697077,0.03592198,0.04561985,-0.4754647,0.01775633,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171260,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3143868,0.0407806,-0.2927433,-0.3196297,0.04153359,-0.2882166,0.00696751,0.09152691,0.01697077,0.03592198,0.04561985,-0.4754647,0.01775633,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171270,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3143868,0.0407806,-0.2927433,-0.3196297,0.04153359,-0.2882166,0.00696751,0.09152691,0.01697077,0.03592198,0.04561985,-0.4754647,0.01775633,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171280,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3144073,0.04067339,-0.2926646,-0.3195616,0.04152043,-0.2882496,0.00683928,0.09152516,0.01697609,0.03590347,0.0454172,-0.4754476,0.0177497,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171290,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3144073,0.04067339,-0.2926646,-0.3195616,0.04152043,-0.2882496,0.00683928,0.09152516,0.01697609,0.03590347,0.0454172,-0.4754476,0.0177497,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171300,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3145096,0.04066317,-0.292592,-0.3195872,0.04152792,-0.2882269,0.006751619,0.09153108,0.01697556,0.03591297,0.04533931,-0.4754694,0.01772409,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171310,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3145535,0.04065132,-0.2925751,-0.3195388,0.04156141,-0.2881797,0.006708298,0.09151963,0.01697852,0.03590846,0.04549864,-0.4754788,0.01769712,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171320,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3144457,0.04064759,-0.2926547,-0.3195725,0.04153863,-0.2881656,0.006872406,0.09152225,0.01697748,0.03589711,0.04539846,-0.4754789,0.01771487,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171330,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3144457,0.04064759,-0.2926547,-0.3195725,0.04153863,-0.2881656,0.006872406,0.09152225,0.01697748,0.03589711,0.04539846,-0.4754789,0.01771487,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171340,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3144164,0.04066538,-0.2926821,-0.3195645,0.04150837,-0.2881536,0.006907952,0.09152292,0.01696045,0.03590131,0.04541054,-0.4754153,0.01782593,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171350,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3144441,0.04063562,-0.2926599,-0.3194877,0.04146072,-0.2881515,0.006815074,0.0915291,0.01698147,0.03590057,0.04548252,-0.47543,0.01773353,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171360,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3144441,0.04063562,-0.2926599,-0.3194877,0.04146072,-0.2881515,0.006815074,0.0915291,0.01698147,0.03590057,0.04548252,-0.47543,0.01773353,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171370,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3143956,0.04066338,-0.292666,-0.3194485,0.04142196,-0.2881645,0.006809578,0.09152142,0.01697681,0.03589362,0.0455111,-0.4754674,0.01772569,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171380,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3144991,0.04066852,-0.2925996,-0.3194514,0.0414454,-0.2881626,0.006694404,0.09152918,0.01698185,0.03589557,0.04550211,-0.4754406,0.01771879,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171390,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3145881,0.04065041,-0.2925855,-0.319461,0.04145489,-0.2881387,0.006645731,0.0915278,0.01697251,0.03591499,0.04551882,-0.4754435,0.01780323,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171400,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3145881,0.04065041,-0.2925855,-0.319461,0.04145489,-0.2881387,0.006645731,0.0915278,0.01697251,0.03591499,0.04551882,-0.4754435,0.01780323,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171410,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3145511,0.04063917,-0.2925942,-0.3194523,0.04144187,-0.2881331,0.006675857,0.09152455,0.01698148,0.03589948,0.04537855,-0.4754403,0.01774121,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171420,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3146451,0.04068967,-0.2926459,-0.3194574,0.04150798,-0.2880812,0.006683057,0.09152564,0.0169663,0.03591806,0.04553453,-0.4754466,0.0177894,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171430,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3146451,0.04068967,-0.2926459,-0.3194574,0.04150798,-0.2880812,0.006683057,0.09152564,0.0169663,0.03591806,0.04553453,-0.4754466,0.0177894,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171440,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3145289,0.04066554,-0.2927275,-0.3195597,0.0415937,-0.288041,0.006937837,0.09152282,0.0169622,0.03589501,0.04529047,-0.475422,0.01775333,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171450,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3145579,0.0406778,-0.2926598,-0.3196216,0.04161043,-0.2880815,0.00688991,0.09152703,0.01698431,0.03590071,0.0454695,-0.4754363,0.01774689,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171460,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.314626,0.04068292,-0.2926118,-0.3195537,0.04153605,-0.2880774,0.006750672,0.09151894,0.01695588,0.03590079,0.0455403,-0.4754119,0.01786427,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171470,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.314626,0.04068292,-0.2926118,-0.3195537,0.04153605,-0.2880774,0.006750672,0.09151894,0.01695588,0.03590079,0.0455403,-0.4754119,0.01786427,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171480,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3146358,0.04069155,-0.2926088,-0.319652,0.04161827,-0.2881005,0.006807796,0.09151693,0.01698188,0.03589144,0.04537354,-0.4754947,0.01772245,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171490,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3146535,0.04066915,-0.2925938,-0.3195823,0.04153322,-0.2881017,0.006724499,0.09151043,0.01695588,0.03590153,0.04539822,-0.4754602,0.01785574,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171500,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.314654,0.04066494,-0.2925954,-0.3195968,0.04155145,-0.2881084,0.006734253,0.09152447,0.01697514,0.03591811,0.04568183,-0.4754298,0.01784205,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171510,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.314654,0.04066494,-0.2925954,-0.3195968,0.04155145,-0.2881084,0.006734253,0.09152447,0.01697514,0.03591811,0.04568183,-0.4754298,0.01784205,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171520,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.314656,0.04066967,-0.2926084,-0.3196391,0.04160724,-0.2881095,0.006778586,0.09151621,0.01697928,0.03589369,0.04549054,-0.4754857,0.01777632,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171530,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3146695,0.04066159,-0.2926291,-0.3195699,0.04152802,-0.288105,0.006725507,0.09152111,0.01696977,0.03590884,0.04561289,-0.4754327,0.01781734,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171540,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3146695,0.04066159,-0.2926291,-0.3195699,0.04152802,-0.288105,0.006725507,0.09152111,0.01696977,0.03590884,0.04561289,-0.4754327,0.01781734,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171550,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3147301,0.04075878,-0.2925785,-0.3195597,0.04152076,-0.2880744,0.006647704,0.09151035,0.01695316,0.03590252,0.04553786,-0.4754725,0.01784273,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171560,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3147184,0.04069998,-0.2926383,-0.3195943,0.04152736,-0.2881111,0.006704819,0.09153273,0.01697551,0.03590926,0.04542037,-0.4754603,0.01771306,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
