Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
236930,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.001741272,0.04383945,-0.262387,-0.004833399,0.04938516,-0.2609816,0.006503173,0.5839667,0.01873271,-0.05607417,0.03823915,0.04081581,-0.006704345,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236940,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.001741272,0.04383945,-0.262387,-0.004833399,0.04938516,-0.2609816,0.006503173,0.5839667,0.01873271,-0.05607417,0.03823915,0.04081581,-0.006704345,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236950,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.001967149,0.04422374,-0.2627808,-0.005059917,0.0492799,-0.2611608,0.006144451,0.5839628,0.01873665,-0.05606814,0.03817644,0.04079594,-0.006679315,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236960,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002221459,0.04447263,-0.2629767,-0.005022756,0.04918415,-0.2612693,0.005741139,0.5839707,0.01873382,-0.05607456,0.03824725,0.04080831,-0.006711596,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236970,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002344996,0.04438575,-0.2633558,-0.004887158,0.04919858,-0.2614542,0.005765596,0.5839674,0.01873818,-0.0560751,0.03826568,0.04080825,-0.00668932,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236980,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002344996,0.04438575,-0.2633558,-0.004887158,0.04919858,-0.2614542,0.005765596,0.5839674,0.01873818,-0.0560751,0.03826568,0.04080825,-0.00668932,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236990,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002419653,0.04436521,-0.2632805,-0.004720257,0.04917511,-0.2614952,0.005622716,0.5839679,0.01873009,-0.05607694,0.03823277,0.04082056,-0.006702176,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237000,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002421907,0.04429382,-0.2633375,-0.005017502,0.04937488,-0.2612253,0.006084055,0.5839708,0.01872922,-0.05607992,0.03819378,0.0408151,-0.006693481,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237010,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002504066,0.04419721,-0.2634091,-0.004670075,0.04899246,-0.2614576,0.005611986,0.5839717,0.0187309,-0.05607816,0.03823587,0.04081833,-0.006688747,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237020,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002504066,0.04419721,-0.2634091,-0.004670075,0.04899246,-0.2614576,0.005611986,0.5839717,0.0187309,-0.05607816,0.03823587,0.04081833,-0.006688747,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237030,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002570014,0.04406274,-0.2634879,-0.004722556,0.04890862,-0.2614447,0.005682485,0.5839691,0.01873526,-0.05607681,0.03829025,0.04080922,-0.00667454,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237040,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002583309,0.04402344,-0.2635587,-0.004645136,0.04872623,-0.2614753,0.005541445,0.5839702,0.01873092,-0.05607759,0.03822479,0.04080864,-0.006684591,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237050,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002583309,0.04402344,-0.2635587,-0.004645136,0.04872623,-0.2614753,0.005541445,0.5839702,0.01873092,-0.05607759,0.03822479,0.04080864,-0.006684591,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237060,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002552618,0.04400939,-0.2636063,-0.004550449,0.04873688,-0.2614584,0.00556366,0.5839698,0.01873077,-0.05607615,0.03817705,0.04079829,-0.006682579,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237070,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002478057,0.0439873,-0.2636262,-0.004848851,0.04901025,-0.2611921,0.006064256,0.5839681,0.01872976,-0.05607608,0.03824167,0.04080553,-0.00670091,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237080,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002443491,0.04396459,-0.26374,-0.004926412,0.04912845,-0.2611544,0.006286151,0.5839668,0.01872868,-0.05607655,0.03824795,0.04080816,-0.006698298,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237090,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002443491,0.04396459,-0.26374,-0.004926412,0.04912845,-0.2611544,0.006286151,0.5839668,0.01872868,-0.05607655,0.03824795,0.04080816,-0.006698298,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237100,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002282425,0.04385766,-0.2641688,-0.004331497,0.04858389,-0.2617705,0.005682219,0.5839703,0.01872843,-0.05608097,0.03821497,0.04081829,-0.006691219,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237110,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002282425,0.04385766,-0.2641688,-0.004331497,0.04858389,-0.2617705,0.005682219,0.5839703,0.01872843,-0.05608097,0.03821497,0.04081829,-0.006691219,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237120,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002282425,0.04385766,-0.2641688,-0.004331497,0.04858389,-0.2617705,0.005682219,0.5839703,0.01872843,-0.05608097,0.03821497,0.04081829,-0.006691219,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237130,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.00214826,0.04381137,-0.26441,-0.004265527,0.04852133,-0.2618811,0.005749951,0.5839728,0.01873403,-0.05607992,0.03824454,0.04080506,-0.006679444,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237140,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.001851892,0.04356527,-0.2645072,-0.004240897,0.04851805,-0.2618988,0.00608616,0.5839751,0.01872746,-0.05608018,0.0381869,0.04081371,-0.006702765,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237150,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.001820288,0.04352487,-0.2642235,-0.004220213,0.04872026,-0.2617982,0.006215588,0.5839745,0.01873028,-0.05607939,0.0381932,0.04080884,-0.006682964,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237160,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.001820288,0.04352487,-0.2642235,-0.004220213,0.04872026,-0.2617982,0.006215588,0.5839745,0.01873028,-0.05607939,0.0381932,0.04080884,-0.006682964,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237170,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.001812874,0.0434877,-0.2642408,-0.004123027,0.0487357,-0.2618202,0.006223964,0.5839731,0.01872874,-0.05608237,0.03819609,0.0408059,-0.006678983,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237180,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.001767159,0.04343614,-0.2643477,-0.004003745,0.04854527,-0.2619423,0.006073838,0.5839717,0.01872642,-0.05608113,0.03822299,0.04081408,-0.006707637,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237190,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.001767159,0.04343614,-0.2643477,-0.004003745,0.04854527,-0.2619423,0.006073838,0.5839717,0.01872642,-0.05608113,0.03822299,0.04081408,-0.006707637,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237200,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.001904276,0.04354717,-0.2643278,-0.004067658,0.0484855,-0.2619273,0.005901679,0.58397,0.01873034,-0.0560762,0.038209,0.04078658,-0.006671104,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237210,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.001966643,0.04338094,-0.2643596,-0.004095844,0.04841292,-0.2618555,0.006010399,0.5839708,0.01872748,-0.05608276,0.03818707,0.04081414,-0.006701945,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237220,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.001966643,0.04338094,-0.2643596,-0.004095844,0.04841292,-0.2618555,0.006010399,0.5839708,0.01872748,-0.05608276,0.03818707,0.04081414,-0.006701945,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237230,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.001966643,0.04338094,-0.2643596,-0.004095844,0.04841292,-0.2618555,0.006010399,0.5839708,0.01872748,-0.05608276,0.03818707,0.04081414,-0.006701945,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237240,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002007433,0.04333334,-0.2642711,-0.004669909,0.0487681,-0.2614542,0.006675357,0.5839683,0.01873073,-0.05608036,0.03820373,0.0408153,-0.006684332,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237250,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002115348,0.04340368,-0.2642112,-0.004721062,0.04875844,-0.2613658,0.006599951,0.5839657,0.01872435,-0.05608102,0.03820314,0.04081395,-0.006687999,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237260,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002106815,0.04343448,-0.2642066,-0.004705836,0.04879718,-0.261275,0.006641377,0.5839677,0.01873158,-0.05608136,0.03824719,0.04079343,-0.006674401,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237270,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002106815,0.04343448,-0.2642066,-0.004705836,0.04879718,-0.261275,0.006641377,0.5839677,0.01873158,-0.05608136,0.03824719,0.04079343,-0.006674401,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237280,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002058419,0.043414,-0.2642437,-0.004678648,0.04881032,-0.2612248,0.006715614,0.5839707,0.0187298,-0.05607924,0.03823253,0.04080292,-0.006660426,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237290,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002139386,0.04345226,-0.2642844,-0.004727256,0.04883804,-0.2611859,0.006730848,0.5839695,0.01873005,-0.05607212,0.03820177,0.04079598,-0.006673357,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237300,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002139386,0.04345226,-0.2642844,-0.004727256,0.04883804,-0.2611859,0.006730848,0.5839695,0.01873005,-0.05607212,0.03820177,0.04079598,-0.006673357,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237310,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002204667,0.04351733,-0.264251,-0.004766338,0.04882912,-0.2611506,0.006662542,0.5839701,0.01872938,-0.05607599,0.03820461,0.04081053,-0.006694958,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237320,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.00228606,0.04350609,-0.2642118,-0.004430528,0.04857453,-0.2613002,0.006226176,0.58397,0.01873478,-0.05607746,0.0382493,0.04081183,-0.006698721,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237330,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.00228606,0.04350609,-0.2642118,-0.004430528,0.04857453,-0.2613002,0.006226176,0.58397,0.01873478,-0.05607746,0.0382493,0.04081183,-0.006698721,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237340,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002320835,0.04352057,-0.264209,-0.004489707,0.04857232,-0.2613215,0.006209854,0.5839665,0.01872746,-0.05607809,0.03821178,0.0408092,-0.006703786,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237350,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002169806,0.04335811,-0.2642952,-0.004841927,0.04880108,-0.2611247,0.006842377,0.5839642,0.01873139,-0.05607488,0.03817933,0.0407871,-0.00669318,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237360,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.00207433,0.0433353,-0.2642297,-0.005000402,0.04886442,-0.261072,0.007007475,0.5839676,0.01872811,-0.05608248,0.03820406,0.04080623,-0.006674699,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237370,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.00207433,0.0433353,-0.2642297,-0.005000402,0.04886442,-0.261072,0.007007475,0.5839676,0.01872811,-0.05608248,0.03820406,0.04080623,-0.006674699,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237380,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002053046,0.04333941,-0.2642344,-0.004938429,0.04884958,-0.2611087,0.006961118,0.5839692,0.01873158,-0.05607942,0.03824253,0.04080697,-0.006687347,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237390,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002103242,0.04334257,-0.2642228,-0.004934588,0.04883582,-0.2611358,0.006908095,0.583968,0.01873022,-0.05607807,0.03823552,0.04080258,-0.006695374,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237400,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002103242,0.04334257,-0.2642228,-0.004934588,0.04883582,-0.2611358,0.006908095,0.583968,0.01873022,-0.05607807,0.03823552,0.04080258,-0.006695374,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237410,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002110931,0.04330888,-0.2643383,-0.004947957,0.04885067,-0.2610545,0.007038721,0.5839685,0.01872932,-0.0560783,0.03819765,0.04080404,-0.006673487,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237420,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002107744,0.04328511,-0.2643533,-0.005004641,0.04878566,-0.2610975,0.007017728,0.5839689,0.01872606,-0.05607644,0.03821997,0.04080337,-0.006674359,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237430,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002104005,0.04331846,-0.2643607,-0.005067904,0.04888769,-0.2611266,0.007089427,0.5839708,0.01872538,-0.05607978,0.03822978,0.04081691,-0.006693766,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237440,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002104005,0.04331846,-0.2643607,-0.005067904,0.04888769,-0.2611266,0.007089427,0.5839708,0.01872538,-0.05607978,0.03822978,0.04081691,-0.006693766,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237450,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002108281,0.04332011,-0.2643444,-0.005042966,0.04895306,-0.2610943,0.007134801,0.5839705,0.01873165,-0.05608109,0.0382333,0.0408088,-0.006678801,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237460,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.00215801,0.04331977,-0.2642096,-0.005032545,0.04898023,-0.2610611,0.007086412,0.5839695,0.01873432,-0.05607251,0.03823192,0.0407892,-0.006674696,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237470,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002041605,0.04330447,-0.2643232,-0.005008583,0.04899704,-0.2610219,0.007218508,0.5839674,0.01873069,-0.05607307,0.03819465,0.04079528,-0.006688768,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237480,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002041605,0.04330447,-0.2643232,-0.005008583,0.04899704,-0.2610219,0.007218508,0.5839674,0.01873069,-0.05607307,0.03819465,0.04079528,-0.006688768,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
