Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
374850,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1423312,0.06072651,-0.02630023,-0.1545039,0.06017118,-0.1023914,0.0770607,0.4284666,0.02569288,0.209089,-0.01108564,-0.06287942,0.004155062,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374860,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1423312,0.06072651,-0.02630023,-0.1545039,0.06017118,-0.1023914,0.0770607,0.4284666,0.02569288,0.209089,-0.01108564,-0.06287942,0.004155062,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374870,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1421945,0.05978458,-0.02628248,-0.1545826,0.05880654,-0.1022699,0.07699678,0.4284598,0.0256757,0.2090752,-0.01104243,-0.06286794,0.00419042,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374880,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1421897,0.05817342,-0.02638805,-0.1544272,0.05732026,-0.1022782,0.07687519,0.4284542,0.02568381,0.2090866,-0.01106469,-0.06283151,0.004134492,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374890,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.141899,0.05682112,-0.02667399,-0.1544404,0.05586154,-0.1023229,0.07668743,0.4284646,0.02568097,0.209086,-0.01088605,-0.06289781,0.004173846,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374900,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.141899,0.05682112,-0.02667399,-0.1544404,0.05586154,-0.1023229,0.07668743,0.4284646,0.02568097,0.209086,-0.01088605,-0.06289781,0.004173846,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374910,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1419591,0.05580018,-0.02657373,-0.1546772,0.05437866,-0.1023718,0.07687083,0.428461,0.02568484,0.2090927,-0.01099399,-0.06287048,0.004128313,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374920,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1419591,0.05580018,-0.02657373,-0.1546772,0.05437866,-0.1023718,0.07687083,0.428461,0.02568484,0.2090927,-0.01099399,-0.06287048,0.004128313,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374930,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1421385,0.05354295,-0.0263555,-0.1547528,0.05081469,-0.1021467,0.07688221,0.4284583,0.02567841,0.2090824,-0.01108785,-0.06284764,0.004138572,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374940,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1421385,0.05354295,-0.0263555,-0.1547528,0.05081469,-0.1021467,0.07688221,0.4284583,0.02567841,0.2090824,-0.01108785,-0.06284764,0.004138572,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374950,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1419977,0.05267957,-0.0262666,-0.1547571,0.04995556,-0.1019825,0.07683177,0.4284926,0.02563198,0.2090429,-0.01090089,-0.0629271,0.004230394,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374960,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.142003,0.05138972,-0.02609551,-0.1546405,0.04940839,-0.1017638,0.07674196,0.4284775,0.0256415,0.209048,-0.0107382,-0.0629568,0.004258862,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374970,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.142003,0.05138972,-0.02609551,-0.1546405,0.04940839,-0.1017638,0.07674196,0.4284775,0.0256415,0.209048,-0.0107382,-0.0629568,0.004258862,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374980,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1416699,0.05077613,-0.0258724,-0.1544782,0.0489444,-0.1015816,0.07680684,0.4284773,0.02564158,0.2090398,-0.0107275,-0.062966,0.004267238,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374990,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1413978,0.05053337,-0.02593317,-0.1543307,0.04858929,-0.1015123,0.07670227,0.4284659,0.02568542,0.2090922,-0.0110559,-0.06291524,0.0041414,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
375000,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1411003,0.05022196,-0.0258999,-0.1542022,0.04842329,-0.1013524,0.07660268,0.4284563,0.0256826,0.2090834,-0.01110346,-0.06289963,0.00415759,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
375010,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1411003,0.05022196,-0.0258999,-0.1542022,0.04842329,-0.1013524,0.07660268,0.4284563,0.0256826,0.2090834,-0.01110346,-0.06289963,0.00415759,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
375020,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1407738,0.04990973,-0.02582604,-0.1541496,0.04812739,-0.1011292,0.07650267,0.428463,0.02568965,0.2090842,-0.0109476,-0.06289436,0.004169718,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
375030,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1405801,0.04962323,-0.02565192,-0.1540478,0.04776243,-0.1009367,0.07650257,0.4284581,0.02567749,0.2090902,-0.0110831,-0.062861,0.004138573,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
375040,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1405801,0.04962323,-0.02565192,-0.1540478,0.04776243,-0.1009367,0.07650257,0.4284581,0.02567749,0.2090902,-0.0110831,-0.062861,0.004138573,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
375050,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1406153,0.04967165,-0.02555907,-0.1538741,0.04738096,-0.1009509,0.07658304,0.4284551,0.02567633,0.2090875,-0.01116878,-0.06284475,0.004172537,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
375060,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1405793,0.04962163,-0.02553605,-0.1536907,0.04681334,-0.1010921,0.07673664,0.4284607,0.02567019,0.2090805,-0.0110711,-0.06286004,0.004209193,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
375070,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1405793,0.04962163,-0.02553605,-0.1536907,0.04681334,-0.1010921,0.07673664,0.4284607,0.02567019,0.2090805,-0.0110711,-0.06286004,0.004209193,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
375080,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1406274,0.04950618,-0.02528019,-0.1532933,0.04598831,-0.1008356,0.07669038,0.4284588,0.02567843,0.2090909,-0.01104368,-0.06287384,0.004156798,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
375090,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.140641,0.04951761,-0.02532282,-0.1531654,0.0457101,-0.1007057,0.07651098,0.4284834,0.02564272,0.2090455,-0.01088081,-0.06290929,0.004213674,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
375100,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1404278,0.04962275,-0.02522958,-0.1529346,0.04538175,-0.1005531,0.07647243,0.4284672,0.02568643,0.2090872,-0.01095707,-0.06287859,0.004137921,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
375110,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1404278,0.04962275,-0.02522958,-0.1529346,0.04538175,-0.1005531,0.07647243,0.4284672,0.02568643,0.2090872,-0.01095707,-0.06287859,0.004137921,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
375120,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1400996,0.04944259,-0.02507536,-0.1525284,0.04498213,-0.1003047,0.07637946,0.4284582,0.02569074,0.2090833,-0.01104637,-0.06285426,0.004172805,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
375130,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1390922,0.04953034,-0.02430531,-0.1518619,0.04404538,-0.1006216,0.07757139,0.4284813,0.0256515,0.209044,-0.01082896,-0.0629327,0.004219927,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
375140,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.137486,0.04953289,-0.02348698,-0.1513012,0.04369191,-0.1011443,0.07909261,0.4284802,0.02564942,0.2090461,-0.01088305,-0.06294869,0.004229215,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
375150,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.137486,0.04953289,-0.02348698,-0.1513012,0.04369191,-0.1011443,0.07909261,0.4284802,0.02564942,0.2090461,-0.01088305,-0.06294869,0.004229215,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
375160,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1352651,0.04961756,-0.02208601,-0.1502967,0.04371389,-0.1020202,0.08154926,0.428442,0.02568303,0.2090752,-0.01088314,-0.06287958,0.004164968,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
375170,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1328314,0.04980785,-0.02138575,-0.1491269,0.04405846,-0.1027303,0.08315965,0.4284547,0.02565231,0.2090492,-0.01078008,-0.06291918,0.004240929,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
375180,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1328314,0.04980785,-0.02138575,-0.1491269,0.04405846,-0.1027303,0.08315965,0.4284547,0.02565231,0.2090492,-0.01078008,-0.06291918,0.004240929,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
375190,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1299062,0.05003688,-0.02086014,-0.1471598,0.04443526,-0.1035063,0.08461352,0.428459,0.02564263,0.2090392,-0.01072561,-0.06292678,0.00425642,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
375200,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1270297,0.05048762,-0.0210225,-0.1451194,0.04545892,-0.1046095,0.08566976,0.4284562,0.02564667,0.2090463,-0.01066954,-0.06294221,0.004288001,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
375210,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1236083,0.0511094,-0.02176221,-0.1423216,0.0463997,-0.10588,0.08630281,0.4284527,0.02565005,0.2090507,-0.01075722,-0.06292044,0.004243418,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
375220,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1236083,0.0511094,-0.02176221,-0.1423216,0.0463997,-0.10588,0.08630281,0.4284527,0.02565005,0.2090507,-0.01075722,-0.06292044,0.004243418,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
375230,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1199192,0.05208953,-0.02292845,-0.1391766,0.04796918,-0.1068822,0.08623262,0.4284381,0.02569497,0.209081,-0.01065734,-0.06289675,0.004171289,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
375240,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1156073,0.05324996,-0.02494441,-0.1355128,0.05015931,-0.1078563,0.08532389,0.4284378,0.02568749,0.209076,-0.01109949,-0.06284218,0.004138651,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
375250,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1156073,0.05324996,-0.02494441,-0.1355128,0.05015931,-0.1078563,0.08532389,0.4284378,0.02568749,0.209076,-0.01109949,-0.06284218,0.004138651,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
375260,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1110937,0.05482339,-0.02733218,-0.131211,0.05199461,-0.108979,0.08413628,0.4284637,0.02564467,0.2090274,-0.01089036,-0.06289991,0.004220226,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
375270,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.106278,0.05635364,-0.03022525,-0.1268025,0.05397568,-0.1100264,0.08243263,0.4284648,0.02563825,0.2090211,-0.01075193,-0.06293155,0.00425422,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
375280,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1013274,0.05814674,-0.03407018,-0.1215741,0.05555829,-0.1115072,0.08008192,0.4284599,0.02566007,0.2090313,-0.01043898,-0.06292122,0.004267175,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
375290,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1013274,0.05814674,-0.03407018,-0.1215741,0.05555829,-0.1115072,0.08008192,0.4284599,0.02566007,0.2090313,-0.01043898,-0.06292122,0.004267175,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
375300,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.09624804,0.05986591,-0.03825454,-0.116161,0.05711275,-0.113616,0.07799647,0.4284568,0.02564639,0.2090374,-0.01069049,-0.06293271,0.004274975,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
375310,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.09102055,0.06160668,-0.04279174,-0.1104215,0.05832794,-0.1164255,0.07621729,0.4284551,0.02564165,0.2090429,-0.01062262,-0.06294709,0.004271972,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
375320,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.09102055,0.06160668,-0.04279174,-0.1104215,0.05832794,-0.1164255,0.07621729,0.4284551,0.02564165,0.2090429,-0.01062262,-0.06294709,0.004271972,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
375330,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.08480389,0.06343658,-0.04818418,-0.1041628,0.05959409,-0.1202647,0.07473377,0.428457,0.02564326,0.209047,-0.01068224,-0.06295441,0.004297474,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
375340,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.07831662,0.06546364,-0.05337416,-0.09803513,0.06156276,-0.1243009,0.07372003,0.4284648,0.02564164,0.2090475,-0.01063513,-0.06296126,0.004263799,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
375350,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.0713927,0.06749359,-0.05883567,-0.09154665,0.06401016,-0.1285844,0.07268562,0.4284382,0.02568173,0.2090875,-0.01093857,-0.06290432,0.004223422,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
375360,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.0713927,0.06749359,-0.05883567,-0.09154665,0.06401016,-0.1285844,0.07268562,0.4284382,0.02568173,0.2090875,-0.01093857,-0.06290432,0.004223422,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
375370,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.05692393,0.07115021,-0.07167621,-0.07803662,0.0697837,-0.1375351,0.06917377,0.4284628,0.02564298,0.2090562,-0.0107084,-0.06291106,0.004232243,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
375380,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.05692393,0.07115021,-0.07167621,-0.07803662,0.0697837,-0.1375351,0.06917377,0.4284628,0.02564298,0.2090562,-0.0107084,-0.06291106,0.004232243,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
375390,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.05692393,0.07115021,-0.07167621,-0.07803662,0.0697837,-0.1375351,0.06917377,0.4284628,0.02564298,0.2090562,-0.0107084,-0.06291106,0.004232243,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
375400,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.049816,0.0727275,-0.07886335,-0.07091494,0.07253724,-0.1429628,0.06748291,0.4284774,0.0256259,0.2090565,-0.01075653,-0.0629556,0.004303978,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
