Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
309560,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3047381,0.04272616,-0.2873254,-0.3048306,0.04034847,-0.294969,0.008005364,0.2924938,0.03199328,0.2607788,0.005797638,-0.2219169,-0.004336881,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309570,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3047859,0.04277112,-0.287268,-0.3049094,0.04033529,-0.2949998,0.008107379,0.2924965,0.03199336,0.2607804,0.005703492,-0.2219291,-0.004263286,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309580,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3048414,0.04280267,-0.2872322,-0.3049684,0.0403367,-0.2950019,0.008152606,0.2924924,0.0319935,0.2607827,0.005699491,-0.2219398,-0.0041502,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309590,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3048414,0.04280267,-0.2872322,-0.3049684,0.0403367,-0.2950019,0.008152606,0.2924924,0.0319935,0.2607827,0.005699491,-0.2219398,-0.0041502,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309600,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.30481,0.04274349,-0.2872179,-0.3051607,0.04039869,-0.2950202,0.00815455,0.2924826,0.03200253,0.2607804,0.005689633,-0.2219566,-0.004144457,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309610,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3050266,0.04288881,-0.2868996,-0.3052148,0.04046988,-0.2950044,0.008460225,0.2924759,0.03201824,0.2607866,0.005732127,-0.2218913,-0.004532022,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309620,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3051473,0.04286274,-0.2867188,-0.305294,0.04049138,-0.295046,0.008659584,0.2924853,0.03201003,0.2607808,0.005704161,-0.2218156,-0.004516784,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309630,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3051473,0.04286274,-0.2867188,-0.305294,0.04049138,-0.295046,0.008659584,0.2924853,0.03201003,0.2607808,0.005704161,-0.2218156,-0.004516784,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309640,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3051773,0.04290469,-0.2864498,-0.3053779,0.04049561,-0.2951152,0.008996264,0.2924817,0.03201193,0.2607858,0.005707284,-0.2218519,-0.004538584,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309650,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3054778,0.04273798,-0.2856543,-0.3056873,0.04061116,-0.2951813,0.009763725,0.2925018,0.03199181,0.2607874,0.005610273,-0.2219324,-0.004060789,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309660,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3054778,0.04273798,-0.2856543,-0.3056873,0.04061116,-0.2951813,0.009763725,0.2925018,0.03199181,0.2607874,0.005610273,-0.2219324,-0.004060789,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309670,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3054778,0.04273798,-0.2856543,-0.3056873,0.04061116,-0.2951813,0.009763725,0.2925018,0.03199181,0.2607874,0.005610273,-0.2219324,-0.004060789,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309680,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3057406,0.04269419,-0.2853339,-0.3058553,0.04062798,-0.2954202,0.01029634,0.2925105,0.03198214,0.2607923,0.005623954,-0.2218834,-0.004310178,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309690,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3060241,0.04298782,-0.2850756,-0.3058168,0.04078806,-0.2959217,0.01106885,0.2924985,0.03198223,0.2607967,0.005655575,-0.221942,-0.004090386,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309700,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3060241,0.04298782,-0.2850756,-0.3058168,0.04078806,-0.2959217,0.01106885,0.2924985,0.03198223,0.2607967,0.005655575,-0.221942,-0.004090386,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309710,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3060478,0.04347342,-0.2847417,-0.3052087,0.04112244,-0.296295,0.01181988,0.2924945,0.03198457,0.260795,0.005666447,-0.2219419,-0.00409175,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309720,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3060223,0.04406783,-0.2841941,-0.3050615,0.0434746,-0.2968805,0.01273658,0.2925052,0.03197953,0.2607946,0.005636052,-0.2219387,-0.004058541,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309730,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3058974,0.04662631,-0.2820743,-0.3052434,0.04812217,-0.2981856,0.01619388,0.2924991,0.03197626,0.2607984,0.005605417,-0.2219499,-0.004055585,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309740,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3058974,0.04662631,-0.2820743,-0.3052434,0.04812217,-0.2981856,0.01619388,0.2924991,0.03197626,0.2607984,0.005605417,-0.2219499,-0.004055585,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309750,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3044981,0.05008605,-0.2784061,-0.3046214,0.05305739,-0.298529,0.02034139,0.2924952,0.03198781,0.2608015,0.005674549,-0.2219706,-0.004106407,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309760,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3023709,0.05312412,-0.2738037,-0.3040257,0.05762945,-0.2973423,0.02402303,0.2924927,0.03198142,0.2607968,0.005651351,-0.2219563,-0.004060368,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309770,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3023709,0.05312412,-0.2738037,-0.3040257,0.05762945,-0.2973423,0.02402303,0.2924927,0.03198142,0.2607968,0.005651351,-0.2219563,-0.004060368,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309780,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2987569,0.05634503,-0.2675284,-0.3025889,0.06221526,-0.29502,0.02837142,0.2924892,0.03198398,0.2607961,0.00552843,-0.2219019,-0.004243221,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309790,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2941245,0.05959822,-0.2610012,-0.3004181,0.06667726,-0.2915199,0.03195481,0.2924981,0.03197363,0.2607934,0.005576293,-0.2219285,-0.004089123,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309800,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2821569,0.0673337,-0.2470945,-0.2898605,0.07296154,-0.2794022,0.03368689,0.2925031,0.03197408,0.2607991,0.005741927,-0.2219075,-0.004233808,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309810,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2821569,0.0673337,-0.2470945,-0.2898605,0.07296154,-0.2794022,0.03368689,0.2925031,0.03197408,0.2607991,0.005741927,-0.2219075,-0.004233808,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309820,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2821569,0.0673337,-0.2470945,-0.2898605,0.07296154,-0.2794022,0.03368689,0.2925031,0.03197408,0.2607991,0.005741927,-0.2219075,-0.004233808,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309830,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2745928,0.07088606,-0.2391046,-0.2832954,0.07576086,-0.2712743,0.03368062,0.2924956,0.0319749,0.2607956,0.005668541,-0.22194,-0.004138945,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309840,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2745928,0.07088606,-0.2391046,-0.2832954,0.07576086,-0.2712743,0.03368062,0.2924956,0.0319749,0.2607956,0.005668541,-0.22194,-0.004138945,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309850,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2653295,0.07366493,-0.2301312,-0.2762151,0.07827646,-0.2614122,0.03344048,0.2924862,0.0319846,0.2607994,0.005589481,-0.2219512,-0.004088797,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309860,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2531836,0.07443245,-0.2180486,-0.2669543,0.07960585,-0.2490865,0.03434745,0.2924917,0.0319832,0.2608006,0.005657729,-0.2219658,-0.00410377,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309870,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2417763,0.07557602,-0.2067783,-0.2585003,0.08034541,-0.2381908,0.03590523,0.2924863,0.03198697,0.260796,0.005702019,-0.2219618,-0.004108556,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309880,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2417763,0.07557602,-0.2067783,-0.2585003,0.08034541,-0.2381908,0.03590523,0.2924863,0.03198697,0.260796,0.005702019,-0.2219618,-0.004108556,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309890,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2286784,0.07558736,-0.1954851,-0.2478907,0.08077675,-0.2271215,0.03737511,0.292489,0.03198378,0.2607958,0.005559243,-0.2219733,-0.0040674,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309900,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2158502,0.07680845,-0.1843825,-0.2387032,0.08192454,-0.2175741,0.04062162,0.2925046,0.03197971,0.2607951,0.005658365,-0.2219445,-0.004063207,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309910,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2158502,0.07680845,-0.1843825,-0.2387032,0.08192454,-0.2175741,0.04062162,0.2925046,0.03197971,0.2607951,0.005658365,-0.2219445,-0.004063207,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309920,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2033875,0.07853125,-0.1735798,-0.2302289,0.08260985,-0.2088386,0.04450032,0.2924974,0.03198542,0.2607992,0.005638534,-0.2219492,-0.004045866,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309930,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1913774,0.08044686,-0.1627911,-0.2228255,0.0821436,-0.2003214,0.04899367,0.2924992,0.03198252,0.2607997,0.005624095,-0.2219767,-0.0040758,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309940,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1800445,0.08185261,-0.1534839,-0.2157484,0.08036842,-0.1917151,0.05233164,0.2925014,0.03197632,0.2607989,0.005581329,-0.2219099,-0.004259869,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309950,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1800445,0.08185261,-0.1534839,-0.2157484,0.08036842,-0.1917151,0.05233164,0.2925014,0.03197632,0.2607989,0.005581329,-0.2219099,-0.004259869,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309960,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.16036,0.081335,-0.1366539,-0.2012711,0.07386602,-0.1751759,0.05668725,0.2925035,0.03197883,0.2608013,0.005626311,-0.2219614,-0.004108917,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309970,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.16036,0.081335,-0.1366539,-0.2012711,0.07386602,-0.1751759,0.05668725,0.2925035,0.03197883,0.2608013,0.005626311,-0.2219614,-0.004108917,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309980,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.16036,0.081335,-0.1366539,-0.2012711,0.07386602,-0.1751759,0.05668725,0.2925035,0.03197883,0.2608013,0.005626311,-0.2219614,-0.004108917,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309990,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1427389,0.07402326,-0.1216941,-0.1890088,0.06757218,-0.1611399,0.06114322,0.2924969,0.03198371,0.2607968,0.005592171,-0.2219546,-0.004154089,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
310000,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1427389,0.07402326,-0.1216941,-0.1890088,0.06757218,-0.1611399,0.06114322,0.2924969,0.03198371,0.2607968,0.005592171,-0.2219546,-0.004154089,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
310010,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1352067,0.06948918,-0.1154253,-0.1849693,0.06428636,-0.155592,0.06416193,0.2924981,0.03198158,0.2607959,0.005693825,-0.2219383,-0.004259786,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
310020,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1352067,0.06948918,-0.1154253,-0.1849693,0.06428636,-0.155592,0.06416193,0.2924981,0.03198158,0.2607959,0.005693825,-0.2219383,-0.004259786,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
310030,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1279065,0.06477576,-0.1097359,-0.1814513,0.06020322,-0.1504175,0.06740141,0.2925005,0.03198304,0.2607974,0.005561767,-0.2219314,-0.004109227,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
310040,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1214707,0.06038577,-0.1045519,-0.1784772,0.0552749,-0.1453709,0.07029973,0.2924975,0.03197907,0.2607987,0.005665618,-0.2219383,-0.004117224,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
310050,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1214707,0.06038577,-0.1045519,-0.1784772,0.0552749,-0.1453709,0.07029973,0.2924975,0.03197907,0.2607987,0.005665618,-0.2219383,-0.004117224,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
310060,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1172116,0.05661142,-0.1000556,-0.1755868,0.05000569,-0.1412228,0.0717359,0.2925009,0.03197642,0.2608049,0.005755574,-0.2219808,-0.004149914,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
310070,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.114032,0.0527136,-0.09594605,-0.1733178,0.04571224,-0.1372656,0.0726025,0.2924756,0.03206493,0.2608563,0.005792802,-0.2216215,-0.005351554,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
310080,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1120235,0.04835658,-0.09260167,-0.1713373,0.04144415,-0.1339084,0.07260966,0.2925164,0.03196279,0.2608006,0.005635512,-0.2218997,-0.004286313,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
310090,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1120235,0.04835658,-0.09260167,-0.1713373,0.04144415,-0.1339084,0.07260966,0.2925164,0.03196279,0.2608006,0.005635512,-0.2218997,-0.004286313,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
310100,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1106273,0.0427117,-0.08976975,-0.1698308,0.03679419,-0.1310457,0.07241392,0.2925109,0.03197164,0.2608016,0.005655876,-0.2219018,-0.004270355,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
310110,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1096434,0.03311712,-0.086181,-0.1685095,0.03040231,-0.1270643,0.07172194,0.2924969,0.03199017,0.2608007,0.005737784,-0.2218293,-0.00477593,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
