Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
223280,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4297248,0.05787802,-0.09098069,-0.4857759,0.07391727,-0.1503187,0.08318642,0.2812926,0.02465106,0.1859951,0.02803352,-0.0186496,0.001183127,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223290,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4290885,0.05888394,-0.09174473,-0.4855269,0.07484746,-0.1501819,0.08279515,0.2812544,0.02474616,0.1859946,0.03102426,-0.01855151,0.0003368579,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223300,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4290885,0.05888394,-0.09174473,-0.4855269,0.07484746,-0.1501819,0.08279515,0.2812544,0.02474616,0.1859946,0.03102426,-0.01855151,0.0003368579,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223310,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4284985,0.06003606,-0.09222269,-0.485361,0.07599255,-0.150126,0.08270881,0.2812912,0.02467571,0.1859954,0.02966253,-0.01858751,0.0007201092,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223320,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4276774,0.06141913,-0.09280051,-0.4851144,0.07719627,-0.150238,0.08274657,0.2812588,0.02474075,0.185989,0.03009359,-0.01859681,0.0005936383,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223330,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4274037,0.06336457,-0.09315792,-0.4846403,0.07854702,-0.1504726,0.08241066,0.2812573,0.02475642,0.1859893,0.03113929,-0.01855782,0.0003106279,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223340,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4274037,0.06336457,-0.09315792,-0.4846403,0.07854702,-0.1504726,0.08241066,0.2812573,0.02475642,0.1859893,0.03113929,-0.01855782,0.0003106279,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223350,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4266753,0.06536666,-0.09338579,-0.4844971,0.08051044,-0.1506022,0.08274309,0.281293,0.02465302,0.1859914,0.02867419,-0.01861827,0.0010248,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223360,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4259942,0.06753484,-0.09373177,-0.484134,0.08283088,-0.1504765,0.08266901,0.2812505,0.02475319,0.1859912,0.03085204,-0.01855382,0.0003955889,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223370,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4259942,0.06753484,-0.09373177,-0.484134,0.08283088,-0.1504765,0.08266901,0.2812505,0.02475319,0.1859912,0.03085204,-0.01855382,0.0003955889,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223380,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4255766,0.07065387,-0.09377588,-0.4837786,0.0854283,-0.1506584,0.08271263,0.2812556,0.02475379,0.1859919,0.03120393,-0.01852903,0.0002865221,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223390,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4251668,0.0732787,-0.09383178,-0.4833531,0.08795007,-0.1506204,0.08261869,0.2812541,0.02474468,0.1859934,0.03067173,-0.01854292,0.0004589202,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223400,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4246743,0.07652967,-0.09417208,-0.4830178,0.09088875,-0.1508613,0.08260638,0.2812962,0.02464024,0.1859964,0.02841702,-0.01862842,0.001130755,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223410,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4246743,0.07652967,-0.09417208,-0.4830178,0.09088875,-0.1508613,0.08260638,0.2812962,0.02464024,0.1859964,0.02841702,-0.01862842,0.001130755,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223420,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4245196,0.08003013,-0.09445342,-0.4826523,0.09416624,-0.1508867,0.08224324,0.281281,0.02467169,0.1859895,0.02929734,-0.01857425,0.000855241,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223430,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4239983,0.08351144,-0.09465124,-0.4824188,0.0974656,-0.1511454,0.08245766,0.281251,0.02474455,0.185986,0.0308223,-0.01854697,0.0004004983,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223440,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4239983,0.08351144,-0.09465124,-0.4824188,0.0974656,-0.1511454,0.08245766,0.281251,0.02474455,0.185986,0.0308223,-0.01854697,0.0004004983,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223450,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4236434,0.08717465,-0.09493367,-0.4821158,0.1009331,-0.151289,0.08236654,0.2812959,0.02466435,0.1859854,0.02925687,-0.01859835,0.0008472655,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223460,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4233768,0.09095018,-0.09502971,-0.4819325,0.104611,-0.1514883,0.08248005,0.2812614,0.0247376,0.1859865,0.03026431,-0.01854238,0.000612915,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223470,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4231129,0.09488803,-0.09530487,-0.4816244,0.1081475,-0.1518859,0.08246713,0.2812592,0.02475477,0.185988,0.03049489,-0.01855216,0.0005132067,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223480,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4231129,0.09488803,-0.09530487,-0.4816244,0.1081475,-0.1518859,0.08246713,0.2812592,0.02475477,0.185988,0.03049489,-0.01855216,0.0005132067,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223490,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4229022,0.09922452,-0.09558474,-0.4814766,0.1123747,-0.152258,0.08255753,0.281259,0.02474739,0.1859911,0.03111681,-0.01853067,0.000358386,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223500,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.422836,0.1029158,-0.09605437,-0.4813547,0.1159056,-0.1526101,0.08241189,0.2812834,0.02467306,0.1859924,0.02938062,-0.0185829,0.0008237006,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223510,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4227398,0.1070159,-0.09651626,-0.4811277,0.1198472,-0.1530089,0.08225083,0.2812506,0.02474776,0.1859868,0.03079885,-0.01854105,0.0004183812,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223520,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4227398,0.1070159,-0.09651626,-0.4811277,0.1198472,-0.1530089,0.08225083,0.2812506,0.02474776,0.1859868,0.03079885,-0.01854105,0.0004183812,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223530,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.422613,0.1110358,-0.09681274,-0.4807286,0.1235795,-0.1534351,0.08210275,0.2812539,0.0247438,0.1859863,0.03103975,-0.01852976,0.0003443294,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223540,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4224693,0.1149818,-0.09732478,-0.4805734,0.1275885,-0.153915,0.08208206,0.2812605,0.02475742,0.1859864,0.03129735,-0.01853842,0.0002454695,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223550,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4224693,0.1149818,-0.09732478,-0.4805734,0.1275885,-0.153915,0.08208206,0.2812605,0.02475742,0.1859864,0.03129735,-0.01853842,0.0002454695,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223560,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4224001,0.1189543,-0.0976662,-0.4803008,0.1314232,-0.1544327,0.08203904,0.2812579,0.02474582,0.1859829,0.03109227,-0.01854111,0.000306507,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223570,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4223752,0.1228707,-0.09808306,-0.4800858,0.1352721,-0.1549667,0.08197591,0.2812582,0.02474726,0.1859854,0.03122091,-0.0185413,0.0002771939,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223580,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4223752,0.1228707,-0.09808306,-0.4800858,0.1352721,-0.1549667,0.08197591,0.2812582,0.02474726,0.1859854,0.03122091,-0.0185413,0.0002771939,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223590,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4220926,0.1267321,-0.09856433,-0.4798159,0.1389618,-0.1554699,0.08197434,0.2812601,0.02474648,0.18599,0.03088405,-0.01838823,0.0004321668,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223600,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4219091,0.1305253,-0.09909783,-0.4793992,0.1424533,-0.1561166,0.08184457,0.2813044,0.02464396,0.1859954,0.02860988,-0.01863426,0.00102153,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223610,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4215424,0.1340861,-0.09965363,-0.4789996,0.1458692,-0.1567695,0.08186813,0.2812605,0.02475004,0.1859856,0.03040127,-0.01854651,0.0005215966,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223620,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4215424,0.1340861,-0.09965363,-0.4789996,0.1458692,-0.1567695,0.08186813,0.2812605,0.02475004,0.1859856,0.03040127,-0.01854651,0.0005215966,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223630,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4210884,0.1374869,-0.1002271,-0.4783345,0.1490245,-0.1573532,0.08169219,0.2812697,0.02473734,0.185994,0.03048338,-0.0185894,0.0004731353,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223640,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4206528,0.1407387,-0.1008197,-0.4779122,0.1522852,-0.1580034,0.08174314,0.2812658,0.02474203,0.1859926,0.03054606,-0.01855452,0.0004867904,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223650,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4202371,0.143908,-0.1014416,-0.4772871,0.1552161,-0.158775,0.08166824,0.2812491,0.02475679,0.1859934,0.03118324,-0.01854035,0.0003025398,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223660,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4202371,0.143908,-0.1014416,-0.4772871,0.1552161,-0.158775,0.08166824,0.2812491,0.02475679,0.1859934,0.03118324,-0.01854035,0.0003025398,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223670,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4197703,0.1467158,-0.102151,-0.476754,0.1580638,-0.1593333,0.08152132,0.2812545,0.02475224,0.1859905,0.03107016,-0.01854874,0.0003185827,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223680,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4192501,0.1492176,-0.1026208,-0.4762337,0.1607541,-0.1600847,0.08174543,0.2812507,0.02475535,0.1859907,0.03146667,-0.01851942,0.000246168,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223690,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4192501,0.1492176,-0.1026208,-0.4762337,0.1607541,-0.1600847,0.08174543,0.2812507,0.02475535,0.1859907,0.03146667,-0.01851942,0.000246168,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223700,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4189667,0.1517512,-0.1031647,-0.4758497,0.1634307,-0.1605855,0.08166539,0.2812641,0.02473039,0.1859893,0.02981281,-0.01855249,0.0006972358,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223710,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4185203,0.1539094,-0.1038059,-0.4752715,0.1653875,-0.1614146,0.08167752,0.2812581,0.02475403,0.1859912,0.03086917,-0.01856785,0.0003850642,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223720,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4181853,0.1557042,-0.1040902,-0.4747658,0.1671885,-0.1617905,0.08162457,0.281271,0.02474097,0.1859946,0.03056428,-0.01857261,0.0004555056,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223730,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4181853,0.1557042,-0.1040902,-0.4747658,0.1671885,-0.1617905,0.08162457,0.281271,0.02474097,0.1859946,0.03056428,-0.01857261,0.0004555056,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223740,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4176364,0.1574673,-0.1042959,-0.4744934,0.1690848,-0.1620437,0.08186872,0.2812608,0.02474233,0.1859934,0.03054863,-0.01856249,0.0004881225,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223750,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.417487,0.1588871,-0.1045893,-0.4740911,0.1702956,-0.1624855,0.08176883,0.2812607,0.0247426,0.1859957,0.03014345,-0.018598,0.0005734178,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223760,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.417487,0.1588871,-0.1045893,-0.4740911,0.1702956,-0.1624855,0.08176883,0.2812607,0.0247426,0.1859957,0.03014345,-0.018598,0.0005734178,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223770,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.417252,0.1601664,-0.1048937,-0.4737523,0.1712678,-0.1628075,0.08166728,0.2812524,0.02473747,0.1859825,0.03023508,-0.0185445,0.0005437409,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223780,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4166494,0.1611058,-0.1049474,-0.4733222,0.171998,-0.163013,0.08186612,0.2812587,0.0247223,0.1859899,0.02997127,-0.01859331,0.0005923889,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223790,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4165499,0.1619809,-0.1051954,-0.4730825,0.1729655,-0.1630665,0.08164357,0.2812522,0.02475548,0.1859933,0.03128041,-0.01852609,0.0002573841,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223800,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4165499,0.1619809,-0.1051954,-0.4730825,0.1729655,-0.1630665,0.08164357,0.2812522,0.02475548,0.1859933,0.03128041,-0.01852609,0.0002573841,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223810,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4163274,0.1628107,-0.1053188,-0.4727401,0.1733919,-0.1632627,0.0815588,0.2812605,0.02474144,0.1859893,0.03001996,-0.01856166,0.0006235126,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223820,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4161279,0.163434,-0.1055312,-0.4725173,0.1739226,-0.1633861,0.08146761,0.2812511,0.02476142,0.1859889,0.03129858,-0.01853958,0.0002689064,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223830,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4161279,0.163434,-0.1055312,-0.4725173,0.1739226,-0.1633861,0.08146761,0.2812511,0.02476142,0.1859889,0.03129858,-0.01853958,0.0002689064,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
