Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
230930,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1736627,0.03790903,-0.07351196,0.121244,0.03022955,-0.08834758,0.05501624,0.635312,0.02516855,0.01308795,0.01815655,0.1631023,-0.06170381,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230940,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1730592,0.04149342,-0.07514797,0.120601,0.03298633,-0.09038551,0.05528484,0.6353189,0.02516885,0.0130865,0.01816677,0.1631211,-0.06166109,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230950,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1730592,0.04149342,-0.07514797,0.120601,0.03298633,-0.09038551,0.05528484,0.6353189,0.02516885,0.0130865,0.01816677,0.1631211,-0.06166109,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230960,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1725131,0.04582357,-0.07706215,0.1200531,0.03689149,-0.0920192,0.05527706,0.6353176,0.02517079,0.01308905,0.0181613,0.1631207,-0.06164666,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230970,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1716119,0.05113025,-0.0798623,0.1194754,0.04135301,-0.09446281,0.05501799,0.6353181,0.02516623,0.01309091,0.01811976,0.1631229,-0.06167454,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230980,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1716119,0.05113025,-0.0798623,0.1194754,0.04135301,-0.09446281,0.05501799,0.6353181,0.02516623,0.01309091,0.01811976,0.1631229,-0.06167454,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230990,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1707352,0.05703877,-0.0828573,0.1184622,0.04640426,-0.09739208,0.0552885,0.6353221,0.02515945,0.01309159,0.01806364,0.1631097,-0.06167508,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231000,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1696167,0.06219493,-0.08594836,0.1174578,0.05133622,-0.1002963,0.05517537,0.6353185,0.02516323,0.01309183,0.01811232,0.1631185,-0.06167471,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231010,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1679792,0.0681823,-0.08984412,0.1161255,0.0569593,-0.1039418,0.05489547,0.6353121,0.02515997,0.0130917,0.01810995,0.1631217,-0.06168407,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231020,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1679792,0.0681823,-0.08984412,0.1161255,0.0569593,-0.1039418,0.05489547,0.6353121,0.02515997,0.0130917,0.01810995,0.1631217,-0.06168407,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231030,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1657948,0.07431938,-0.09422442,0.1140691,0.06359633,-0.1080275,0.05459907,0.6353176,0.02516146,0.01309292,0.0180944,0.1631086,-0.06168639,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231040,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1628069,0.08053095,-0.09895657,0.1115584,0.07107288,-0.1124882,0.0538421,0.635312,0.02516713,0.01309313,0.01809812,0.1631304,-0.06165958,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231050,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1628069,0.08053095,-0.09895657,0.1115584,0.07107288,-0.1124882,0.0538421,0.635312,0.02516713,0.01309313,0.01809812,0.1631304,-0.06165958,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231060,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1585549,0.08634539,-0.104515,0.1084625,0.07632628,-0.1188354,0.05305374,0.6353166,0.02516388,0.01309792,0.0180742,0.1631214,-0.06166559,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231070,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1535063,0.09218982,-0.1101882,0.104344,0.0830723,-0.1251457,0.0521899,0.6353107,0.0251728,0.01308849,0.01812868,0.1631032,-0.06169201,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231080,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1472518,0.09781614,-0.1166732,0.09857447,0.08980358,-0.1326083,0.05184218,0.6353155,0.0251637,0.01309323,0.01810049,0.1631239,-0.0616705,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231090,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1472518,0.09781614,-0.1166732,0.09857447,0.08980358,-0.1326083,0.05184218,0.6353155,0.0251637,0.01309323,0.01810049,0.1631239,-0.0616705,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231100,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1330066,0.1078907,-0.1311274,0.0864335,0.1013549,-0.1497,0.05056394,0.6353181,0.02516403,0.01308934,0.01814003,0.1631247,-0.06165299,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231110,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1330066,0.1078907,-0.1311274,0.0864335,0.1013549,-0.1497,0.05056394,0.6353181,0.02516403,0.01308934,0.01814003,0.1631247,-0.06165299,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231120,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1330066,0.1078907,-0.1311274,0.0864335,0.1013549,-0.1497,0.05056394,0.6353181,0.02516403,0.01308934,0.01814003,0.1631247,-0.06165299,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231130,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.115962,0.115743,-0.148289,0.07232627,0.1112423,-0.1689026,0.04846907,0.6353225,0.02516493,0.01309598,0.01817107,0.1631287,-0.06165402,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231140,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.115962,0.115743,-0.148289,0.07232627,0.1112423,-0.1689026,0.04846907,0.6353225,0.02516493,0.01309598,0.01817107,0.1631287,-0.06165402,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231150,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1064363,0.1188907,-0.1569813,0.06513591,0.1154728,-0.1793535,0.04709482,0.6353221,0.02516074,0.01309712,0.01811868,0.1631092,-0.0616837,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231160,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1064363,0.1188907,-0.1569813,0.06513591,0.1154728,-0.1793535,0.04709482,0.6353221,0.02516074,0.01309712,0.01811868,0.1631092,-0.0616837,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231170,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.09601556,0.1203789,-0.166215,0.05735127,0.1182981,-0.1897801,0.04532735,0.6353115,0.02516549,0.01309698,0.01815775,0.1631374,-0.0616615,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231180,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.08572058,0.1207819,-0.1753656,0.04960497,0.1202968,-0.2001733,0.0438178,0.6353213,0.02516212,0.01309516,0.01810012,0.1631321,-0.06167333,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231190,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.08572058,0.1207819,-0.1753656,0.04960497,0.1202968,-0.2001733,0.0438178,0.6353213,0.02516212,0.01309516,0.01810012,0.1631321,-0.06167333,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231200,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.07563013,0.1197931,-0.1844776,0.04199652,0.1211179,-0.21026,0.04239937,0.635327,0.02516238,0.01309646,0.0180933,0.1631181,-0.06166251,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231210,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.06552098,0.1171066,-0.1941544,0.03459579,0.1206277,-0.2196333,0.04022361,0.6353248,0.02516532,0.01309556,0.01808678,0.1631068,-0.06167983,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231220,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.05540068,0.1145475,-0.2033914,0.02771903,0.1189853,-0.2287695,0.03781556,0.6353176,0.02516809,0.0131013,0.01812728,0.1631216,-0.06168825,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231230,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.05540068,0.1145475,-0.2033914,0.02771903,0.1189853,-0.2287695,0.03781556,0.6353176,0.02516809,0.0131013,0.01812728,0.1631216,-0.06168825,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231240,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.04590373,0.1112396,-0.2125008,0.02084926,0.1166568,-0.2372164,0.0356081,0.6353225,0.02516597,0.01309911,0.01808857,0.1631237,-0.06166557,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231250,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.03809489,0.1070743,-0.2206988,0.01379046,0.1134657,-0.2446654,0.03472677,0.6353174,0.02516763,0.01309668,0.01811866,0.163108,-0.06166577,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231260,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.03809489,0.1070743,-0.2206988,0.01379046,0.1134657,-0.2446654,0.03472677,0.6353174,0.02516763,0.01309668,0.01811866,0.163108,-0.06166577,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231270,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.03150426,0.1029831,-0.2275741,0.007600611,0.1095997,-0.2517214,0.03461586,0.6353173,0.02516744,0.01310242,0.01810447,0.1631055,-0.06166196,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231280,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.02652753,0.09861452,-0.2333293,0.002041935,0.1051783,-0.257882,0.03529112,0.6353212,0.02516933,0.01310051,0.01812485,0.1631088,-0.06166324,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231290,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.02253317,0.09458955,-0.2373145,-0.002940288,0.1006244,-0.2625328,0.03634942,0.6353263,0.02516237,0.01309603,0.01809184,0.1631145,-0.06165687,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231300,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.02253317,0.09458955,-0.2373145,-0.002940288,0.1006244,-0.2625328,0.03634942,0.6353263,0.02516237,0.01309603,0.01809184,0.1631145,-0.06165687,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231310,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.01886717,0.09063605,-0.2410996,-0.006631323,0.0958965,-0.2663568,0.03627361,0.6353171,0.02517338,0.01310255,0.01812387,0.1631205,-0.06165541,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231320,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.01548609,0.08642875,-0.2442616,-0.0097438,0.09123029,-0.2691535,0.03576604,0.6353176,0.02516799,0.01309721,0.01811905,0.1631167,-0.06167734,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231330,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.01548609,0.08642875,-0.2442616,-0.0097438,0.09123029,-0.2691535,0.03576604,0.6353176,0.02516799,0.01309721,0.01811905,0.1631167,-0.06167734,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231340,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.01272044,0.0825047,-0.2467982,-0.01215144,0.08702147,-0.2709738,0.03497814,0.6353129,0.02516748,0.01309709,0.01813401,0.1631312,-0.06165612,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231350,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.01005274,0.07854836,-0.2487875,-0.01445501,0.08263399,-0.2724969,0.03434323,0.6353186,0.02516617,0.01309823,0.0181563,0.1631256,-0.06167865,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231360,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.008123275,0.07435554,-0.2503492,-0.01657078,0.07828291,-0.273379,0.03399399,0.635315,0.02516837,0.01309646,0.01810691,0.1631197,-0.06170248,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231370,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.008123275,0.07435554,-0.2503492,-0.01657078,0.07828291,-0.273379,0.03399399,0.635315,0.02516837,0.01309646,0.01810691,0.1631197,-0.06170248,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231380,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.007130459,0.07093148,-0.2508887,-0.01749134,0.07391145,-0.2735158,0.03357229,0.635315,0.02516408,0.0130945,0.01815493,0.163138,-0.0616773,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231390,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.006375875,0.06799856,-0.2510515,-0.01843855,0.0700936,-0.27329,0.03338704,0.635324,0.02516218,0.01309733,0.01809831,0.1631313,-0.06167174,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231400,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.005957153,0.06497482,-0.250748,-0.01868521,0.06638697,-0.272613,0.03297446,0.6353204,0.02515872,0.01309775,0.01805069,0.163114,-0.06168869,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231410,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.005957153,0.06497482,-0.250748,-0.01868521,0.06638697,-0.272613,0.03297446,0.6353204,0.02515872,0.01309775,0.01805069,0.163114,-0.06168869,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231420,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0056151,0.06232969,-0.2495025,-0.01912217,0.06325684,-0.2715632,0.03315818,0.6353108,0.02516902,0.01309479,0.01812238,0.1631044,-0.06169039,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231430,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.00491206,0.05899127,-0.2490789,-0.01947547,0.0594908,-0.2703367,0.03235575,0.6353114,0.02516895,0.01309466,0.0181476,0.1631121,-0.06169747,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231440,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.00491206,0.05899127,-0.2490789,-0.01947547,0.0594908,-0.2703367,0.03235575,0.6353114,0.02516895,0.01309466,0.0181476,0.1631121,-0.06169747,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231450,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.004237399,0.05628089,-0.2486606,-0.0193005,0.05550958,-0.2695159,0.03145745,0.6353139,0.02516244,0.01309666,0.01812006,0.1631336,-0.06165897,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231460,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.003246691,0.05344662,-0.2485216,-0.01931074,0.0514313,-0.2688532,0.03043471,0.6353135,0.02516446,0.01309224,0.01815546,0.1631283,-0.06165076,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231470,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002240563,0.0510817,-0.2487205,-0.01947263,0.04825334,-0.2682696,0.02935355,0.6353124,0.02516349,0.01309283,0.01814236,0.1631275,-0.06167701,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231480,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002240563,0.0510817,-0.2487205,-0.01947263,0.04825334,-0.2682696,0.02935355,0.6353124,0.02516349,0.01309283,0.01814236,0.1631275,-0.06167701,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231490,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001704056,0.04894301,-0.2490115,-0.01895332,0.0449463,-0.2679371,0.0282998,0.6353063,0.02516626,0.01309304,0.01814808,0.1631437,-0.06165994,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
