Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
200600,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1355734,0.1571487,-0.05332047,-0.1738402,0.1575546,-0.0819734,0.04780693,0.5839576,0.01873316,-0.05607188,0.03824364,0.04078885,-0.006712227,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200610,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1354228,0.1566458,-0.05316713,-0.1735961,0.1571271,-0.08181258,0.04772835,0.5839593,0.01873226,-0.05606864,0.03819691,0.04076282,-0.006679384,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200620,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1352985,0.156463,-0.0529949,-0.1735825,0.1568247,-0.08161008,0.04779781,0.5839601,0.01873167,-0.05607608,0.03823307,0.04078479,-0.006666855,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200630,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1352985,0.156463,-0.0529949,-0.1735825,0.1568247,-0.08161008,0.04779781,0.5839601,0.01873167,-0.05607608,0.03823307,0.04078479,-0.006666855,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200640,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1352286,0.1561704,-0.05279379,-0.1734014,0.1564299,-0.08149422,0.04775923,0.5839574,0.01873165,-0.05607565,0.0382578,0.04079214,-0.00671147,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200650,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1350895,0.1557767,-0.05262291,-0.1732447,0.1559704,-0.08132315,0.04774478,0.5839567,0.01873328,-0.05607338,0.03818858,0.04078147,-0.006716742,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200660,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1348921,0.1552719,-0.05251524,-0.1731128,0.1553834,-0.08121058,0.04779387,0.5839568,0.01873006,-0.05606893,0.03825302,0.04076001,-0.006702527,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200670,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1348921,0.1552719,-0.05251524,-0.1731128,0.1553834,-0.08121058,0.04779387,0.5839568,0.01873006,-0.05606893,0.03825302,0.04076001,-0.006702527,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200680,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1347421,0.1547851,-0.05229612,-0.1730552,0.155184,-0.08100253,0.04787603,0.5839608,0.01872671,-0.05607913,0.03822526,0.0407843,-0.006707892,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200690,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1346097,0.1543373,-0.05210006,-0.1727175,0.1546262,-0.08098911,0.04782114,0.583957,0.01872899,-0.05607193,0.0381793,0.0407659,-0.006697291,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200700,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1346097,0.1543373,-0.05210006,-0.1727175,0.1546262,-0.08098911,0.04782114,0.583957,0.01872899,-0.05607193,0.0381793,0.0407659,-0.006697291,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200710,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1345657,0.154047,-0.05200792,-0.172446,0.1542922,-0.08085543,0.04761466,0.5839596,0.01873321,-0.05607415,0.03824621,0.04079857,-0.006714158,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200720,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1340531,0.1534228,-0.05215267,-0.1722782,0.1537873,-0.0807549,0.04774279,0.5839622,0.01872701,-0.05607404,0.03820227,0.04077976,-0.006691111,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200730,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1336867,0.1528327,-0.0519482,-0.1720228,0.1533099,-0.08054715,0.04783083,0.5839602,0.01873009,-0.05607759,0.03826508,0.04077854,-0.006687831,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200740,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1336867,0.1528327,-0.0519482,-0.1720228,0.1533099,-0.08054715,0.04783083,0.5839602,0.01873009,-0.05607759,0.03826508,0.04077854,-0.006687831,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200750,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1333457,0.15265,-0.0516876,-0.1717742,0.1529958,-0.08031198,0.04791893,0.5839599,0.01872751,-0.05607641,0.0382515,0.04078742,-0.006704519,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200760,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1330572,0.1524805,-0.05153568,-0.1712459,0.1525944,-0.07990931,0.04757576,0.5839578,0.01873103,-0.05607705,0.03820879,0.04077633,-0.006698118,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200770,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1330572,0.1524805,-0.05153568,-0.1712459,0.1525944,-0.07990931,0.04757576,0.5839578,0.01873103,-0.05607705,0.03820879,0.04077633,-0.006698118,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200780,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1327308,0.1521968,-0.05140043,-0.1711147,0.1522027,-0.07971846,0.0476994,0.5839583,0.01872845,-0.05607139,0.03818316,0.040767,-0.006697891,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200790,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.132636,0.1519214,-0.05121824,-0.171246,0.1521659,-0.07947387,0.04784532,0.5839569,0.01873361,-0.0560687,0.03817321,0.0407604,-0.006681422,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200800,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1326348,0.1514173,-0.05106878,-0.1709834,0.151629,-0.07947543,0.04772421,0.5839586,0.01873183,-0.05607555,0.03824132,0.04078688,-0.00669038,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200810,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1326348,0.1514173,-0.05106878,-0.1709834,0.151629,-0.07947543,0.04772421,0.5839586,0.01873183,-0.05607555,0.03824132,0.04078688,-0.00669038,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200820,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1325297,0.1509403,-0.05092371,-0.1709072,0.151234,-0.07946572,0.04782848,0.583959,0.01872856,-0.05607622,0.03822016,0.04079639,-0.006705199,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200830,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1322839,0.1508265,-0.05082934,-0.1707799,0.1508754,-0.07944514,0.04796672,0.583963,0.0187274,-0.05607639,0.03826589,0.04079908,-0.00671024,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200840,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1322839,0.1508265,-0.05082934,-0.1707799,0.1508754,-0.07944514,0.04796672,0.583963,0.0187274,-0.05607639,0.03826589,0.04079908,-0.00671024,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200850,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1321539,0.1506531,-0.05068531,-0.1704409,0.1507752,-0.07918303,0.04772872,0.5839574,0.01873339,-0.05607042,0.03823725,0.04078204,-0.006683742,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200860,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1319177,0.1504754,-0.0505743,-0.1701789,0.150722,-0.07888681,0.04759815,0.5839602,0.01873274,-0.05607172,0.03820153,0.04076027,-0.006669081,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200870,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1318142,0.1503708,-0.05053151,-0.1700981,0.1505827,-0.07870533,0.04753383,0.5839621,0.01873163,-0.05607653,0.03827063,0.04078528,-0.006693319,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200880,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1318142,0.1503708,-0.05053151,-0.1700981,0.1505827,-0.07870533,0.04753383,0.5839621,0.01873163,-0.05607653,0.03827063,0.04078528,-0.006693319,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200890,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1316913,0.1499434,-0.05037985,-0.1700533,0.1502974,-0.07858818,0.04761803,0.5839602,0.01872739,-0.05607706,0.03827519,0.04078787,-0.006705864,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200900,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1315763,0.1496139,-0.05029453,-0.1700106,0.1498083,-0.07862218,0.04774608,0.5839562,0.01872759,-0.05607602,0.03825032,0.04078741,-0.006713718,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200910,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1315763,0.1496139,-0.05029453,-0.1700106,0.1498083,-0.07862218,0.04774608,0.5839562,0.01872759,-0.05607602,0.03825032,0.04078741,-0.006713718,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200920,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1315356,0.149457,-0.05027476,-0.170003,0.1496299,-0.07868333,0.04782072,0.5839593,0.01872987,-0.0560736,0.03826532,0.04079175,-0.00671544,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200930,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1315703,0.1493845,-0.05025705,-0.169991,0.1495886,-0.07869793,0.04780247,0.5839584,0.01872464,-0.056077,0.03823639,0.04080462,-0.006702879,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200940,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1316219,0.1492814,-0.05034478,-0.1700145,0.1495133,-0.07874022,0.04775294,0.583957,0.01873345,-0.05606807,0.03822415,0.04077531,-0.006689339,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200950,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1316219,0.1492814,-0.05034478,-0.1700145,0.1495133,-0.07874022,0.04775294,0.583957,0.01873345,-0.05606807,0.03822415,0.04077531,-0.006689339,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200960,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1317328,0.149111,-0.05043834,-0.1700892,0.1493634,-0.07881659,0.04771377,0.5839594,0.01872997,-0.05607461,0.03823664,0.04077799,-0.006702458,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200970,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1317544,0.1490272,-0.05046904,-0.1701454,0.1492074,-0.0788532,0.04774475,0.5839608,0.01872636,-0.05607352,0.03824309,0.04078481,-0.006701618,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200980,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1317445,0.1489227,-0.05047599,-0.1700981,0.1491103,-0.07886881,0.04771985,0.5839589,0.01873289,-0.05607667,0.0382667,0.04078285,-0.006707396,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200990,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1317445,0.1489227,-0.05047599,-0.1700981,0.1491103,-0.07886881,0.04771985,0.5839589,0.01873289,-0.05607667,0.0382667,0.04078285,-0.006707396,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201000,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1316899,0.1488238,-0.05045638,-0.1700514,0.1490481,-0.07878228,0.04768654,0.5839597,0.01872647,-0.05607013,0.03816479,0.040767,-0.00670419,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201010,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1316678,0.1488479,-0.05038484,-0.1699373,0.1489853,-0.07866541,0.04758535,0.5839571,0.01873405,-0.05607679,0.03823577,0.04077268,-0.006695582,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201020,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1316678,0.1488479,-0.05038484,-0.1699373,0.1489853,-0.07866541,0.04758535,0.5839571,0.01873405,-0.05607679,0.03823577,0.04077268,-0.006695582,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201030,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1316721,0.1487083,-0.05028943,-0.1700852,0.1490327,-0.07856712,0.0477001,0.5839612,0.01872886,-0.05607551,0.03825024,0.04079538,-0.006697644,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201040,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1316771,0.1484444,-0.05026646,-0.1701348,0.1488594,-0.07848087,0.04769924,0.583957,0.01873499,-0.05606723,0.03829272,0.04077748,-0.006690778,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201050,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1315714,0.1479247,-0.05025014,-0.1698279,0.1482462,-0.07857555,0.0476025,0.5839624,0.01872923,-0.05607501,0.03827408,0.04078739,-0.006701295,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201060,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1315714,0.1479247,-0.05025014,-0.1698279,0.1482462,-0.07857555,0.0476025,0.5839624,0.01872923,-0.05607501,0.03827408,0.04078739,-0.006701295,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201070,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.131545,0.1474643,-0.05021843,-0.1699363,0.1478664,-0.07854521,0.04771221,0.5839581,0.01872562,-0.05607784,0.03824124,0.04079207,-0.006699811,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201080,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.131545,0.1474643,-0.05021843,-0.1699363,0.1478664,-0.07854521,0.04771221,0.5839581,0.01872562,-0.05607784,0.03824124,0.04079207,-0.006699811,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201090,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1316214,0.1472845,-0.04998634,-0.1698607,0.1475113,-0.07846479,0.04767933,0.5839598,0.01873085,-0.05607934,0.03821551,0.04078627,-0.006729038,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201100,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1314477,0.1468376,-0.05015335,-0.1697848,0.1472895,-0.07841021,0.04762762,0.5839604,0.01872553,-0.05607756,0.03823895,0.040775,-0.006702603,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201110,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1313771,0.1465981,-0.05008344,-0.1697563,0.1469842,-0.07832532,0.04765198,0.5839607,0.01873465,-0.05607508,0.03824483,0.04078103,-0.006700004,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201120,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1314828,0.1463477,-0.04970756,-0.1699035,0.1467551,-0.07827219,0.04787748,0.5839631,0.0187315,-0.05607766,0.03827218,0.04078541,-0.006691904,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201130,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1314828,0.1463477,-0.04970756,-0.1699035,0.1467551,-0.07827219,0.04787748,0.5839631,0.0187315,-0.05607766,0.03827218,0.04078541,-0.006691904,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201140,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1315054,0.1462213,-0.04963735,-0.1696397,0.1463587,-0.0782107,0.04765161,0.5839598,0.01872873,-0.05607663,0.03819336,0.04077739,-0.006689455,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201150,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1314932,0.1460815,-0.04942388,-0.1695188,0.14611,-0.07818732,0.04767897,0.5839567,0.01872585,-0.05607588,0.03825333,0.04078779,-0.00668847,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
