Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
257440,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1164328,0.1561053,-0.1033186,-0.160797,0.1605009,-0.1277448,0.05083441,0.2166701,0.03073184,0.1913115,-0.01271973,-0.08391871,0.002190228,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257450,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.116321,0.1561872,-0.1033242,-0.1606865,0.1606077,-0.1277799,0.0508519,0.2166702,0.03072314,0.1913097,-0.01285578,-0.08392997,0.00221925,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257460,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1162669,0.1564188,-0.1034936,-0.160681,0.1608366,-0.1278593,0.05085094,0.2166669,0.03072187,0.191308,-0.01276793,-0.08392826,0.002193151,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257470,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1162222,0.1566252,-0.1035781,-0.1608967,0.1613167,-0.1278346,0.05105097,0.2166696,0.03072078,0.191307,-0.01281476,-0.08393474,0.002208706,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257480,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1162222,0.1566252,-0.1035781,-0.1608967,0.1613167,-0.1278346,0.05105097,0.2166696,0.03072078,0.191307,-0.01281476,-0.08393474,0.002208706,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257490,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1162507,0.1569812,-0.103623,-0.1610589,0.1617215,-0.1278059,0.05113766,0.2166776,0.03072691,0.1913148,-0.01263788,-0.08395158,0.002165575,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257500,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1163535,0.1572717,-0.1035142,-0.1610983,0.1619663,-0.1277833,0.05111871,0.2166721,0.03072553,0.1913145,-0.01273682,-0.08394916,0.002199612,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257510,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1163717,0.1574829,-0.1034472,-0.1610642,0.1621174,-0.1278603,0.05113607,0.2166719,0.03072543,0.1913169,-0.01267239,-0.08394819,0.002176653,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257520,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1164362,0.1576858,-0.1034192,-0.1610335,0.1622462,-0.1278801,0.05106901,0.2166727,0.03073042,0.1913144,-0.01269419,-0.08392884,0.0021971,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257530,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1165714,0.158268,-0.1032224,-0.1611338,0.1624562,-0.1278948,0.05110851,0.2166667,0.0307246,0.1913078,-0.01283795,-0.08393293,0.002216317,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257540,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1166767,0.158259,-0.103234,-0.1613649,0.1627169,-0.1279173,0.05124617,0.2166707,0.03072222,0.1913135,-0.01280364,-0.08393522,0.002206765,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257550,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1165631,0.1581862,-0.1032759,-0.1612443,0.1628549,-0.1279573,0.05125796,0.2166781,0.03072511,0.1913129,-0.01281775,-0.08395039,0.002200096,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257560,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1165683,0.1582196,-0.1032714,-0.1612692,0.1629236,-0.1279146,0.05125996,0.2166749,0.03072465,0.191312,-0.01284131,-0.08395291,0.002211537,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257570,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1166355,0.15839,-0.1032197,-0.1613301,0.163115,-0.1280237,0.05133394,0.2166791,0.0307267,0.1913179,-0.01271499,-0.08395253,0.002189755,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257580,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1167789,0.1585334,-0.1032149,-0.1613389,0.1632457,-0.1280589,0.05123506,0.2166699,0.03071366,0.1913122,-0.01277354,-0.08394426,0.002193245,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257590,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1169563,0.1587728,-0.1032353,-0.1614121,0.1634141,-0.1280757,0.05113607,0.2166776,0.03072087,0.191318,-0.012703,-0.08394634,0.002192228,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257600,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1172319,0.1589262,-0.1032443,-0.1616055,0.1635405,-0.1281533,0.05109558,0.2166747,0.03071776,0.1913233,-0.01291367,-0.08397096,0.002223112,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257610,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.117378,0.1591067,-0.1033884,-0.1619111,0.1635457,-0.1280978,0.05112201,0.216671,0.03071432,0.1913235,-0.01295243,-0.08394429,0.002222143,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257620,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1174958,0.1592574,-0.1034343,-0.1619495,0.1635369,-0.1282363,0.05108413,0.2166746,0.0307227,0.1913188,-0.01286251,-0.08395711,0.002215012,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257630,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1175781,0.1593799,-0.1035313,-0.1620887,0.1636453,-0.1282636,0.05109868,0.2166741,0.03072556,0.1913145,-0.01273542,-0.08395656,0.002183274,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257640,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1175381,0.1593897,-0.103571,-0.1621886,0.1638125,-0.1282667,0.05121635,0.216671,0.03071553,0.1913112,-0.01277582,-0.0839585,0.002177292,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257650,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1175458,0.1595464,-0.1036112,-0.1622251,0.1639494,-0.1282659,0.05121998,0.216679,0.03072251,0.1913187,-0.01271418,-0.08395642,0.00218055,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257660,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1176142,0.1600125,-0.1035544,-0.1622547,0.164124,-0.1282786,0.05119529,0.216672,0.03072157,0.1913187,-0.01267729,-0.08395369,0.002156359,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257670,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1175654,0.1598554,-0.1037234,-0.1620907,0.1643356,-0.1283247,0.05106663,0.2166718,0.03071381,0.1913192,-0.01282083,-0.08395073,0.002178862,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257680,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1175312,0.15995,-0.1037413,-0.162052,0.1646736,-0.1283308,0.05107896,0.2166702,0.03071949,0.1913212,-0.0127523,-0.08394957,0.00217446,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257690,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1177891,0.1606447,-0.1035451,-0.1620027,0.1649418,-0.1283323,0.05086954,0.2166697,0.03072755,0.1913204,-0.01268998,-0.083946,0.002155125,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257700,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1179522,0.1608177,-0.1034516,-0.1620914,0.1650529,-0.1282804,0.05082001,0.2166692,0.03072312,0.1913171,-0.01276318,-0.08394562,0.002186196,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257710,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1179617,0.1610429,-0.1033853,-0.162142,0.1652163,-0.1281366,0.05081282,0.2166719,0.03071964,0.1913169,-0.01286673,-0.08394307,0.002207526,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257720,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1179617,0.1610429,-0.1033853,-0.162142,0.1652163,-0.1281366,0.05081282,0.2166719,0.03071964,0.1913169,-0.01286673,-0.08394307,0.002207526,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257730,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1178213,0.1608457,-0.1032793,-0.1620634,0.1652058,-0.1277186,0.05073119,0.2166702,0.03072226,0.1913151,-0.01260436,-0.0839517,0.002153245,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257740,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1175777,0.1606535,-0.103154,-0.1620856,0.1651617,-0.1274941,0.05092859,0.2166748,0.0307188,0.1913145,-0.01260899,-0.08394893,0.002145506,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257750,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1174823,0.1606234,-0.1028262,-0.1621347,0.1651948,-0.1272639,0.05110708,0.2166754,0.03072084,0.1913222,-0.01262707,-0.08397108,0.00213677,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257760,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1174752,0.1607292,-0.102607,-0.1622404,0.1652323,-0.12712,0.05123568,0.2166683,0.03071572,0.1913183,-0.01263781,-0.08395848,0.002151095,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257770,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1177066,0.1608618,-0.1024998,-0.1624832,0.1653556,-0.1268521,0.05116809,0.2166731,0.03073194,0.1913216,-0.0125803,-0.08395003,0.002148026,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257780,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1179929,0.1610355,-0.1021892,-0.1623922,0.1653346,-0.1266875,0.05089146,0.216668,0.03072297,0.1913226,-0.01275083,-0.08395909,0.002178554,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257790,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1180449,0.1610725,-0.1019736,-0.1624049,0.1652817,-0.1264441,0.05083625,0.2166722,0.03073259,0.1913192,-0.01248623,-0.08396126,0.002120052,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257800,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1181815,0.1612077,-0.1015952,-0.1624024,0.1652116,-0.1261767,0.05075204,0.2166781,0.03072905,0.1913208,-0.0126948,-0.0839548,0.002163841,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257810,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.118193,0.1611892,-0.1014923,-0.1623694,0.1651472,-0.1260444,0.05069542,0.2166803,0.03073296,0.1913202,-0.01256663,-0.08395696,0.002124984,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257820,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1179708,0.1608497,-0.101393,-0.162705,0.1654386,-0.1256331,0.05108604,0.2166766,0.03072648,0.1913132,-0.01269989,-0.08395079,0.002153178,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257830,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1179564,0.1609186,-0.1011996,-0.1626819,0.1655395,-0.1255848,0.05115043,0.216672,0.03071946,0.1913122,-0.01275115,-0.08395361,0.002165359,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257840,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1178634,0.1610115,-0.1011305,-0.1627042,0.1656805,-0.1254107,0.05120573,0.2166803,0.0307273,0.1913223,-0.01264425,-0.08396857,0.002136212,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257850,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1180112,0.1615481,-0.100878,-0.162819,0.1660107,-0.1251893,0.05117312,0.216678,0.03072993,0.1913204,-0.01263869,-0.08396288,0.002136333,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257860,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1183941,0.1620592,-0.1006851,-0.1627957,0.1661577,-0.1250977,0.05083571,0.2166723,0.03071854,0.19132,-0.01271342,-0.08395696,0.002156674,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257870,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1183941,0.1620592,-0.1006851,-0.1627957,0.1661577,-0.1250977,0.05083571,0.2166723,0.03071854,0.19132,-0.01271342,-0.08395696,0.002156674,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257880,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1185639,0.1623142,-0.1006134,-0.1632462,0.1667511,-0.1249585,0.05107721,0.216678,0.0307299,0.1913196,-0.01265186,-0.08396077,0.002137912,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257890,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1186675,0.162813,-0.10043,-0.1635803,0.1672197,-0.1248601,0.05131677,0.2166766,0.03072856,0.1913161,-0.01259064,-0.08394943,0.002138084,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257900,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1190277,0.163274,-0.1003165,-0.1637405,0.1675608,-0.1248186,0.05116605,0.2166758,0.03072574,0.1913165,-0.01266172,-0.08394337,0.002160459,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257910,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1193771,0.1636002,-0.1002413,-0.164023,0.1680878,-0.1247207,0.051114,0.2166709,0.0307223,0.1913114,-0.01265723,-0.08393943,0.002146458,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257920,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1193963,0.1633954,-0.1003434,-0.1642263,0.1683206,-0.1246819,0.05124792,0.216669,0.03072675,0.191316,-0.01268383,-0.08394451,0.002168972,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257930,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.119702,0.164087,-0.1001467,-0.1645908,0.1687088,-0.1245876,0.05131976,0.216673,0.03072525,0.1913141,-0.01262065,-0.08394021,0.002118921,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257940,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1197307,0.1638613,-0.1002187,-0.164519,0.1687393,-0.1245701,0.05121305,0.2166704,0.03072476,0.1913152,-0.01266219,-0.08394917,0.00214242,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257950,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1199458,0.1641351,-0.1001342,-0.1644154,0.168735,-0.1246054,0.05096614,0.2166741,0.03073105,0.1913209,-0.01267203,-0.08396872,0.002137199,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257960,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1200544,0.1641925,-0.09999769,-0.1646205,0.1689059,-0.1245332,0.05109156,0.216672,0.03072237,0.1913227,-0.01272379,-0.0839555,0.002176141,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257970,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.120174,0.1643051,-0.09999044,-0.164783,0.1688946,-0.1245006,0.05110555,0.2166804,0.03073611,0.1913235,-0.01252629,-0.08396506,0.002137655,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257980,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1204709,0.1644211,-0.0999491,-0.1650094,0.1690608,-0.1244354,0.05103714,0.2166816,0.03073366,0.1913207,-0.01249794,-0.08395016,0.002097793,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257990,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1206988,0.1645388,-0.09991523,-0.1651486,0.1691515,-0.1244428,0.05097714,0.2166698,0.03071747,0.1913155,-0.01268287,-0.08395159,0.002167752,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
