Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
146900,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1213887,0.03688676,-0.09149577,-0.1818075,0.03384303,-0.1183254,0.06617792,0.09375549,0.02708855,0.1695242,0.02640763,-0.09159759,0.00154422,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146910,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1213887,0.03688676,-0.09149577,-0.1818075,0.03384303,-0.1183254,0.06617792,0.09375549,0.02708855,0.1695242,0.02640763,-0.09159759,0.00154422,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146920,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.122364,0.03602498,-0.0902557,-0.1819719,0.03281181,-0.1165046,0.06521071,0.09375521,0.02713405,0.1695101,0.02674523,-0.09159052,0.00147298,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146930,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1238164,0.03396661,-0.08797534,-0.181893,0.03029161,-0.1132246,0.06343445,0.09377455,0.02710856,0.169478,0.0265769,-0.09161568,0.001491299,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146940,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1238164,0.03396661,-0.08797534,-0.181893,0.03029161,-0.1132246,0.06343445,0.09377455,0.02710856,0.169478,0.0265769,-0.09161568,0.001491299,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146950,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1238164,0.03396661,-0.08797534,-0.181893,0.03029161,-0.1132246,0.06343445,0.09377455,0.02710856,0.169478,0.0265769,-0.09161568,0.001491299,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146960,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1254191,0.03256771,-0.08571003,-0.1812718,0.02867994,-0.1105763,0.06126152,0.0937668,0.02708318,0.1694816,0.0266871,-0.09157866,0.001466029,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146970,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1254191,0.03256771,-0.08571003,-0.1812718,0.02867994,-0.1105763,0.06126152,0.0937668,0.02708318,0.1694816,0.0266871,-0.09157866,0.001466029,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146980,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1254191,0.03256771,-0.08571003,-0.1812718,0.02867994,-0.1105763,0.06126152,0.0937668,0.02708318,0.1694816,0.0266871,-0.09157866,0.001466029,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146990,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1264452,0.03221857,-0.08489597,-0.1808782,0.02840592,-0.1091425,0.05971078,0.09375725,0.02713763,0.1695059,0.02663458,-0.09158894,0.001499596,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147000,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1272768,0.03146858,-0.08435321,-0.180477,0.02797408,-0.1078573,0.05826589,0.09376247,0.02709292,0.1695158,0.02653764,-0.09159811,0.001521799,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147010,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1272768,0.03146858,-0.08435321,-0.180477,0.02797408,-0.1078573,0.05826589,0.09376247,0.02709292,0.1695158,0.02653764,-0.09159811,0.001521799,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147020,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1283821,0.03104701,-0.08375185,-0.1801692,0.02728242,-0.1066615,0.05675322,0.09375187,0.02712635,0.1695049,0.02640713,-0.09157301,0.00155889,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147030,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1294079,0.03035467,-0.08338261,-0.1796204,0.0265218,-0.1053897,0.05495729,0.09376025,0.02709423,0.1695067,0.02634178,-0.09158698,0.001542869,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147040,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.130339,0.02982334,-0.08320466,-0.1786277,0.02522592,-0.1041683,0.05284324,0.09376014,0.02709603,0.1695103,0.02646025,-0.09159672,0.001500078,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147050,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.130339,0.02982334,-0.08320466,-0.1786277,0.02522592,-0.1041683,0.05284324,0.09376014,0.02709603,0.1695103,0.02646025,-0.09159672,0.001500078,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147060,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1306978,0.02931738,-0.08278799,-0.1775504,0.02383794,-0.1032049,0.05140084,0.09376016,0.02713336,0.169511,0.02647335,-0.09160119,0.001514189,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147070,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1317315,0.02861794,-0.08253071,-0.1761876,0.02264447,-0.1023436,0.04903648,0.09377531,0.02708751,0.1695094,0.02693345,-0.09157121,0.001637658,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147080,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1317315,0.02861794,-0.08253071,-0.1761876,0.02264447,-0.1023436,0.04903648,0.09377531,0.02708751,0.1695094,0.02693345,-0.09157121,0.001637658,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147090,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1346807,0.02688195,-0.08295758,-0.1743733,0.02125506,-0.1010569,0.04398579,0.09375899,0.02708276,0.1695088,0.02606262,-0.09159818,0.001588242,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147100,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1346807,0.02688195,-0.08295758,-0.1743733,0.02125506,-0.1010569,0.04398579,0.09375899,0.02708276,0.1695088,0.02606262,-0.09159818,0.001588242,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147110,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1346807,0.02688195,-0.08295758,-0.1743733,0.02125506,-0.1010569,0.04398579,0.09375899,0.02708276,0.1695088,0.02606262,-0.09159818,0.001588242,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147120,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1358953,0.02644915,-0.08366763,-0.1743741,0.02151395,-0.1008012,0.04240919,0.09377142,0.0270878,0.1694753,0.02639664,-0.09161736,0.001533137,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147130,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1364006,0.02737905,-0.08364078,-0.1737166,0.02162033,-0.1002043,0.04123098,0.09376173,0.02708186,0.1695254,0.02638514,-0.09157643,0.001498734,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147140,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1366336,0.0280009,-0.08319005,-0.1735293,0.02160694,-0.09994834,0.04102461,0.09376214,0.02709986,0.1695212,0.02645044,-0.09159148,0.001498637,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147150,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1368218,0.02858285,-0.08281682,-0.1735346,0.02195044,-0.09961269,0.04091356,0.09375107,0.02713497,0.1695153,0.02649836,-0.09158954,0.001540039,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147160,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1368218,0.02858285,-0.08281682,-0.1735346,0.02195044,-0.09961269,0.04091356,0.09375107,0.02713497,0.1695153,0.02649836,-0.09158954,0.001540039,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147170,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1367814,0.02953598,-0.08210054,-0.1728545,0.02234621,-0.09923503,0.04057774,0.09375086,0.02709317,0.1695128,0.02632588,-0.09158655,0.001535252,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147180,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1364873,0.03173205,-0.08157062,-0.1725175,0.02418114,-0.09895758,0.04071235,0.0937489,0.02710069,0.1695109,0.02640728,-0.09158111,0.001535328,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147190,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1364873,0.03173205,-0.08157062,-0.1725175,0.02418114,-0.09895758,0.04071235,0.0937489,0.02710069,0.1695109,0.02640728,-0.09158111,0.001535328,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147200,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1364873,0.03173205,-0.08157062,-0.1725175,0.02418114,-0.09895758,0.04071235,0.0937489,0.02710069,0.1695109,0.02640728,-0.09158111,0.001535328,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147210,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1364039,0.03352278,-0.08137309,-0.1726954,0.02695463,-0.09854332,0.04068201,0.09375467,0.02709427,0.1695055,0.02651628,-0.09158297,0.001496726,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147220,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1362614,0.03589492,-0.08125016,-0.17304,0.03027077,-0.0981428,0.04086145,0.09375282,0.02712431,0.1695066,0.02604594,-0.09156536,0.001421295,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147230,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1362614,0.03589492,-0.08125016,-0.17304,0.03027077,-0.0981428,0.04086145,0.09375282,0.02712431,0.1695066,0.02604594,-0.09156536,0.001421295,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147240,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1358894,0.0429979,-0.08096334,-0.1731412,0.03787533,-0.09751417,0.04108365,0.09374808,0.02709867,0.1695069,0.02643422,-0.09157892,0.001525786,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147250,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1358894,0.0429979,-0.08096334,-0.1731412,0.03787533,-0.09751417,0.04108365,0.09374808,0.02709867,0.1695069,0.02643422,-0.09157892,0.001525786,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147260,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1358894,0.0429979,-0.08096334,-0.1731412,0.03787533,-0.09751417,0.04108365,0.09374808,0.02709867,0.1695069,0.02643422,-0.09157892,0.001525786,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147270,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1357606,0.04748373,-0.08067395,-0.1729629,0.04204464,-0.09746327,0.04117619,0.09374622,0.02715335,0.1695167,0.02726124,-0.0915432,0.001340345,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147280,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1356653,0.05247959,-0.08042724,-0.1728647,0.04674572,-0.09723721,0.041222,0.09374835,0.02714624,0.1695126,0.02719883,-0.0915433,0.001363553,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147290,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1358196,0.05807171,-0.08015944,-0.1730562,0.05216395,-0.09702757,0.04130372,0.09375725,0.02712516,0.1695106,0.02657853,-0.09155887,0.001482355,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147300,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1358196,0.05807171,-0.08015944,-0.1730562,0.05216395,-0.09702757,0.04130372,0.09375725,0.02712516,0.1695106,0.02657853,-0.09155887,0.001482355,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147310,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1360434,0.06300954,-0.07999756,-0.1731679,0.05734574,-0.09676129,0.04112583,0.09374378,0.02715214,0.1695174,0.02709818,-0.09153335,0.001371656,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147320,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1362549,0.06868874,-0.07977717,-0.1734941,0.06300235,-0.09664298,0.04127404,0.09375447,0.02709637,0.1695077,0.02671037,-0.09158407,0.001463444,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147330,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1362549,0.06868874,-0.07977717,-0.1734941,0.06300235,-0.09664298,0.04127404,0.09375447,0.02709637,0.1695077,0.02671037,-0.09158407,0.001463444,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147340,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1364144,0.07451869,-0.07961193,-0.1738731,0.06891483,-0.09638105,0.04142177,0.09375422,0.02711341,0.1695388,0.02705476,-0.09154121,0.001373822,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147350,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1367719,0.08077262,-0.07933427,-0.1740554,0.07490699,-0.09632093,0.04138851,0.09376784,0.02706522,0.1694899,0.02657772,-0.09157161,0.001443993,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147360,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.13701,0.08746892,-0.07903533,-0.1741911,0.08118261,-0.09605967,0.04137368,0.09375817,0.02710533,0.1695061,0.02655752,-0.09159336,0.001491594,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147370,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.13701,0.08746892,-0.07903533,-0.1741911,0.08118261,-0.09605967,0.04137368,0.09375817,0.02710533,0.1695061,0.02655752,-0.09159336,0.001491594,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147380,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1372669,0.09394877,-0.07881164,-0.1743282,0.08748253,-0.09590457,0.04132212,0.09375538,0.02713503,0.1695115,0.02678857,-0.09156415,0.001443592,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147390,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1375225,0.1070123,-0.07824518,-0.1745793,0.09998004,-0.09541163,0.04144087,0.09376096,0.0271299,0.1695069,0.02675222,-0.09159233,0.001521178,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147400,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1375225,0.1070123,-0.07824518,-0.1745793,0.09998004,-0.09541163,0.04144087,0.09376096,0.0271299,0.1695069,0.02675222,-0.09159233,0.001521178,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147410,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1375225,0.1070123,-0.07824518,-0.1745793,0.09998004,-0.09541163,0.04144087,0.09376096,0.0271299,0.1695069,0.02675222,-0.09159233,0.001521178,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147420,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1377041,0.1193312,-0.0779613,-0.1745391,0.1118279,-0.09503083,0.04128537,0.09377626,0.02710411,0.1694869,0.02646387,-0.09161323,0.00154159,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147430,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1377041,0.1193312,-0.0779613,-0.1745391,0.1118279,-0.09503083,0.04128537,0.09377626,0.02710411,0.1694869,0.02646387,-0.09161323,0.00154159,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147440,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1377041,0.1193312,-0.0779613,-0.1745391,0.1118279,-0.09503083,0.04128537,0.09377626,0.02710411,0.1694869,0.02646387,-0.09161323,0.00154159,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147450,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1376926,0.1248256,-0.07773764,-0.1744637,0.1170895,-0.09486675,0.04129612,0.093765,0.027137,0.1695118,0.02667735,-0.09160727,0.001518399,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147460,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1377725,0.1301287,-0.07767381,-0.1744921,0.1221967,-0.09481561,0.04129272,0.09376693,0.02713561,0.1695095,0.02661035,-0.09160703,0.001540735,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
