Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
136670,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4536403,0.06694933,-0.1052191,-0.4829019,0.06293991,-0.1400186,0.04564346,0.2812448,0.02476849,0.1860052,0.0301915,-0.01854902,0.0006058447,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136680,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4536403,0.06694933,-0.1052191,-0.4829019,0.06293991,-0.1400186,0.04564346,0.2812448,0.02476849,0.1860052,0.0301915,-0.01854902,0.0006058447,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136690,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.453902,0.06997336,-0.1054711,-0.4829071,0.0655833,-0.1401008,0.04538487,0.2812898,0.02465685,0.1860061,0.0289605,-0.018574,0.000949999,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136700,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4539113,0.07256365,-0.1056851,-0.4830245,0.06844386,-0.1402923,0.04541157,0.2812522,0.02475424,0.1860034,0.03070889,-0.01853576,0.0004346682,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136710,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4539113,0.07256365,-0.1056851,-0.4830245,0.06844386,-0.1402923,0.04541157,0.2812522,0.02475424,0.1860034,0.03070889,-0.01853576,0.0004346682,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136720,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4539537,0.07552343,-0.1058322,-0.4829901,0.07125745,-0.140503,0.04542444,0.2812477,0.02475002,0.1860051,0.03093112,-0.01852508,0.0004008899,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136730,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4540144,0.07849625,-0.1061407,-0.4827811,0.07402027,-0.1408831,0.04532759,0.2812811,0.02465887,0.1860034,0.02892112,-0.0185956,0.0009426233,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136740,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4540144,0.07849625,-0.1061407,-0.4827811,0.07402027,-0.1408831,0.04532759,0.2812811,0.02465887,0.1860034,0.02892112,-0.0185956,0.0009426233,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136750,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4540234,0.08146361,-0.106443,-0.4830824,0.07727559,-0.1409942,0.04534037,0.2812746,0.02468706,0.186004,0.02962023,-0.01855974,0.00077487,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136760,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4539905,0.08442206,-0.106731,-0.4827973,0.07981981,-0.1414101,0.04531716,0.2812856,0.02466525,0.1860045,0.02838453,-0.01859555,0.001107458,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136770,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4537859,0.08743294,-0.1070517,-0.4826638,0.08285907,-0.141689,0.04532763,0.2812435,0.02476442,0.1860016,0.03113126,-0.01852218,0.0003293343,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136780,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4537859,0.08743294,-0.1070517,-0.4826638,0.08285907,-0.141689,0.04532763,0.2812435,0.02476442,0.1860016,0.03113126,-0.01852218,0.0003293343,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136790,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.453691,0.09012846,-0.1072351,-0.4827253,0.0853193,-0.1419775,0.04553183,0.2812794,0.02468673,0.1860026,0.02992093,-0.01857468,0.0006426462,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136800,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4533856,0.09259169,-0.1075259,-0.482422,0.0877393,-0.1421936,0.04548083,0.2812747,0.02467757,0.186001,0.02965958,-0.01859577,0.0007610816,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136810,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4533856,0.09259169,-0.1075259,-0.482422,0.0877393,-0.1421936,0.04548083,0.2812747,0.02467757,0.186001,0.02965958,-0.01859577,0.0007610816,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136820,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4531899,0.09517343,-0.1077274,-0.4820611,0.09011655,-0.142401,0.04540234,0.2812338,0.02477552,0.1860045,0.03123152,-0.01850338,0.0003178608,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136830,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4527105,0.09747895,-0.108046,-0.4817087,0.09228921,-0.1426136,0.04541747,0.281237,0.02476687,0.1860033,0.03104457,-0.018516,0.0003644874,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136840,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4522263,0.09979351,-0.1082564,-0.4809483,0.09424554,-0.1428782,0.04532554,0.2812467,0.02475603,0.1860053,0.03066358,-0.01855783,0.0004593117,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136850,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4522263,0.09979351,-0.1082564,-0.4809483,0.09424554,-0.1428782,0.04532554,0.2812467,0.02475603,0.1860053,0.03066358,-0.01855783,0.0004593117,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136860,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4517407,0.1018161,-0.1086334,-0.48077,0.09649867,-0.1429973,0.04529733,0.2812431,0.02475706,0.1860024,0.03121017,-0.01852542,0.0002836575,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136870,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4514058,0.1036745,-0.1089488,-0.480323,0.09834323,-0.1432884,0.04520888,0.2812487,0.02474682,0.186004,0.03149066,-0.01848743,0.0002030764,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136880,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4514058,0.1036745,-0.1089488,-0.480323,0.09834323,-0.1432884,0.04520888,0.2812487,0.02474682,0.186004,0.03149066,-0.01848743,0.0002030764,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136890,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4506283,0.1073361,-0.109405,-0.4796003,0.1021256,-0.1435731,0.04509974,0.2812754,0.02466108,0.1860045,0.02956493,-0.0185702,0.0007623652,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136900,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4506283,0.1073361,-0.109405,-0.4796003,0.1021256,-0.1435731,0.04509974,0.2812754,0.02466108,0.1860045,0.02956493,-0.0185702,0.0007623652,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136910,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4503767,0.108807,-0.1095966,-0.4792588,0.1035605,-0.1439023,0.04515073,0.2812752,0.02467151,0.1860042,0.02869185,-0.01858027,0.0009868963,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136920,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4503767,0.108807,-0.1095966,-0.4792588,0.1035605,-0.1439023,0.04515073,0.2812752,0.02467151,0.1860042,0.02869185,-0.01858027,0.0009868963,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136930,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4500708,0.1103061,-0.1099026,-0.4788803,0.1048629,-0.144353,0.04523764,0.2812369,0.02478364,0.1859996,0.03112873,-0.01852725,0.0002993347,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136940,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4497593,0.111551,-0.1101748,-0.4787961,0.1064452,-0.1442413,0.04505254,0.2812747,0.02468199,0.1860027,0.02993049,-0.018558,0.0006808665,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136950,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4497593,0.111551,-0.1101748,-0.4787961,0.1064452,-0.1442413,0.04505254,0.2812747,0.02468199,0.1860027,0.02993049,-0.018558,0.0006808665,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136960,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4497576,0.1132895,-0.1103001,-0.4786363,0.1079066,-0.1443347,0.04495895,0.2812879,0.02466812,0.1860074,0.02864814,-0.01859767,0.001029847,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136970,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4496527,0.1142632,-0.1104184,-0.4783991,0.1087269,-0.1447025,0.0450822,0.2812802,0.024687,0.1860128,0.02993663,-0.01857011,0.0006803811,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136980,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4495789,0.1153574,-0.1106259,-0.4780653,0.1093983,-0.145029,0.04506163,0.2812479,0.02476728,0.1860109,0.03169287,-0.01854405,0.0001976278,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136990,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4495789,0.1153574,-0.1106259,-0.4780653,0.1093983,-0.145029,0.04506163,0.2812479,0.02476728,0.1860109,0.03169287,-0.01854405,0.0001976278,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137000,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4493751,0.1170826,-0.1113408,-0.4779527,0.1111166,-0.1454888,0.04492615,0.2812565,0.02475331,0.1860064,0.03050959,-0.01857252,0.0004905398,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137010,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4493751,0.1170826,-0.1113408,-0.4779527,0.1111166,-0.1454888,0.04492615,0.2812565,0.02475331,0.1860064,0.03050959,-0.01857252,0.0004905398,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137020,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.449441,0.1178235,-0.111279,-0.4781076,0.1118501,-0.1455681,0.04509109,0.2812566,0.02473989,0.1860085,0.03043881,-0.01854904,0.0005185211,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137030,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.449441,0.1178235,-0.111279,-0.4781076,0.1118501,-0.1455681,0.04509109,0.2812566,0.02473989,0.1860085,0.03043881,-0.01854904,0.0005185211,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137040,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.449448,0.1183398,-0.1114469,-0.4780096,0.112349,-0.1456971,0.04499704,0.2812563,0.024745,0.1860078,0.03057915,-0.01853671,0.0004793984,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137050,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4495203,0.1191037,-0.1115636,-0.4777357,0.1124992,-0.1459372,0.04495855,0.2812464,0.02475659,0.1860096,0.03085341,-0.01853356,0.000412013,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137060,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4495203,0.1191037,-0.1115636,-0.4777357,0.1124992,-0.1459372,0.04495855,0.2812464,0.02475659,0.1860096,0.03085341,-0.01853356,0.000412013,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137070,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4494424,0.119505,-0.1117851,-0.4779108,0.1132595,-0.1458873,0.04485994,0.2812491,0.02474759,0.1860056,0.03105382,-0.01853235,0.0003232122,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137080,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4493921,0.1200252,-0.1119229,-0.4779423,0.113739,-0.146128,0.0449958,0.2812813,0.024667,0.1860054,0.0287653,-0.01860215,0.0009867506,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137090,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4494489,0.1204352,-0.1118936,-0.4778211,0.114154,-0.1462507,0.04499826,0.2812431,0.02477484,0.1860056,0.03145414,-0.01850388,0.0001928426,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137100,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4494489,0.1204352,-0.1118936,-0.4778211,0.114154,-0.1462507,0.04499826,0.2812431,0.02477484,0.1860056,0.03145414,-0.01850388,0.0001928426,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137110,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4494672,0.1208963,-0.112091,-0.477788,0.1146213,-0.1463981,0.04492687,0.2812794,0.0246775,0.1860039,0.02955818,-0.01857316,0.0007513938,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137120,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4494672,0.1208963,-0.112091,-0.477788,0.1146213,-0.1463981,0.04492687,0.2812794,0.0246775,0.1860039,0.02955818,-0.01857316,0.0007513938,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137130,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4494334,0.121123,-0.1122769,-0.4776471,0.1149265,-0.1464923,0.04477837,0.2812825,0.02467897,0.1860123,0.02980145,-0.01859008,0.0006666007,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137140,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4494623,0.1215314,-0.1124141,-0.4776851,0.1152645,-0.146632,0.04479574,0.2812509,0.02474607,0.1860115,0.03013183,-0.01858371,0.0006066303,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137150,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4494504,0.1218418,-0.1125313,-0.4776223,0.1155858,-0.1467515,0.04476399,0.2812887,0.02466383,0.1860085,0.02847069,-0.01864987,0.001044233,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137160,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4494221,0.1222965,-0.1126837,-0.4775543,0.1158129,-0.1470295,0.0448675,0.2812423,0.0247645,0.1860082,0.03095682,-0.01853826,0.000382955,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137170,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4494221,0.1222965,-0.1126837,-0.4775543,0.1158129,-0.1470295,0.0448675,0.2812423,0.0247645,0.1860082,0.03095682,-0.01853826,0.000382955,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137180,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4494753,0.1226075,-0.1127888,-0.4775482,0.1160067,-0.147238,0.04492662,0.2812539,0.02474244,0.1860007,0.03020482,-0.01856,0.0005968875,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137190,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4495203,0.1227244,-0.1129355,-0.4775597,0.1161841,-0.1474441,0.04494248,0.2812499,0.02475178,0.186004,0.03123669,-0.01852695,0.0002786176,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137200,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4495203,0.1227244,-0.1129355,-0.4775597,0.1161841,-0.1474441,0.04494248,0.2812499,0.02475178,0.186004,0.03123669,-0.01852695,0.0002786176,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137210,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.44964,0.1229887,-0.1131454,-0.477666,0.1163422,-0.1477111,0.04499359,0.2812611,0.02473121,0.1860022,0.03056453,-0.01854394,0.0005025495,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137220,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4497978,0.1229741,-0.1135391,-0.4777457,0.1161736,-0.1482405,0.04507243,0.2812489,0.02475369,0.1860074,0.03098063,-0.01855258,0.0003525609,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137230,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4497978,0.1229741,-0.1135391,-0.4777457,0.1161736,-0.1482405,0.04507243,0.2812489,0.02475369,0.1860074,0.03098063,-0.01855258,0.0003525609,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
