Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
102680,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4235677,0.0766712,-0.08160349,-0.4448006,0.09533185,-0.1424612,0.06710226,0.3769619,0.02708684,0.4511814,-0.007908995,0.1763042,-0.007914232,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102690,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.418831,0.08528425,-0.08212137,-0.4390725,0.1056866,-0.1430077,0.0673284,0.3769667,0.02708133,0.4511886,-0.007880991,0.1762868,-0.007946592,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102700,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4071527,0.1024657,-0.08166139,-0.4257204,0.1267016,-0.1421399,0.06774795,0.3769398,0.02709465,0.4511862,-0.007910461,0.1762799,-0.007949156,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102710,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4071527,0.1024657,-0.08166139,-0.4257204,0.1267016,-0.1421399,0.06774795,0.3769398,0.02709465,0.4511862,-0.007910461,0.1762799,-0.007949156,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102720,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4071527,0.1024657,-0.08166139,-0.4257204,0.1267016,-0.1421399,0.06774795,0.3769398,0.02709465,0.4511862,-0.007910461,0.1762799,-0.007949156,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102730,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4003205,0.1113471,-0.07965939,-0.4178886,0.1360149,-0.1400864,0.06759115,0.376952,0.02709495,0.4511881,-0.007828039,0.1763273,-0.007931416,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102740,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.3928917,0.1199574,-0.07716393,-0.4098959,0.1450402,-0.1373068,0.06734574,0.3769383,0.02710907,0.4511828,-0.007838125,0.176363,-0.007909276,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102750,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.3928917,0.1199574,-0.07716393,-0.4098959,0.1450402,-0.1373068,0.06734574,0.3769383,0.02710907,0.4511828,-0.007838125,0.176363,-0.007909276,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102760,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.384663,0.1279363,-0.07342746,-0.4015439,0.1529851,-0.1335852,0.06731536,0.376949,0.02710638,0.4511815,-0.007702215,0.1763572,-0.00794964,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102770,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.3754044,0.1355298,-0.0679928,-0.3925698,0.1603299,-0.1281307,0.06727746,0.3769628,0.02709425,0.4511843,-0.007819709,0.1763449,-0.007948933,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102780,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.3658145,0.1428665,-0.06174097,-0.383579,0.1668,-0.1217051,0.06696327,0.3769797,0.02708255,0.4511888,-0.007878522,0.1762756,-0.007958089,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102790,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.3658145,0.1428665,-0.06174097,-0.383579,0.1668,-0.1217051,0.06696327,0.3769797,0.02708255,0.4511888,-0.007878522,0.1762756,-0.007958089,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102800,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.3557807,0.1502704,-0.05407876,-0.3741479,0.1726899,-0.114298,0.06683075,0.3769599,0.02708814,0.451189,-0.007794707,0.1763288,-0.007928535,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102810,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.3449635,0.1556238,-0.04519519,-0.3645425,0.1770567,-0.1053234,0.06676908,0.3769448,0.02709605,0.4511909,-0.0076187,0.1764066,-0.007918011,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102820,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.3449635,0.1556238,-0.04519519,-0.3645425,0.1770567,-0.1053234,0.06676908,0.3769448,0.02709605,0.4511909,-0.0076187,0.1764066,-0.007918011,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102830,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.3342263,0.1608598,-0.03561204,-0.3549356,0.1809368,-0.09551961,0.06648964,0.3769448,0.0271026,0.4511862,-0.007667603,0.1763666,-0.007951114,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102840,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.3229528,0.1649445,-0.02519788,-0.3449475,0.1838018,-0.08473316,0.06621036,0.3769943,0.02707383,0.4511988,-0.007724607,0.1763405,-0.007971657,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102850,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.3115939,0.1676563,-0.01355006,-0.335045,0.1853628,-0.07276148,0.06610191,0.3769987,0.02707622,0.4511939,-0.007827217,0.1763181,-0.00791593,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102860,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.3115939,0.1676563,-0.01355006,-0.335045,0.1853628,-0.07276148,0.06610191,0.3769987,0.02707622,0.4511939,-0.007827217,0.1763181,-0.00791593,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102870,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.2999343,0.1696129,-0.001797762,-0.3250587,0.1864659,-0.06049404,0.06603418,0.3769743,0.0270938,0.4511904,-0.007802662,0.1763532,-0.007874709,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102880,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.2881597,0.1704431,0.0105239,-0.3150128,0.1861086,-0.04754713,0.06586909,0.3769433,0.02711166,0.4511841,-0.007655087,0.1764276,-0.007882902,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102890,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.2881597,0.1704431,0.0105239,-0.3150128,0.1861086,-0.04754713,0.06586909,0.3769433,0.02711166,0.4511841,-0.007655087,0.1764276,-0.007882902,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102900,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.2764736,0.170252,0.02340146,-0.3046986,0.184818,-0.03390887,0.06552327,0.3769698,0.02709595,0.4511881,-0.007697357,0.1763918,-0.00785107,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102910,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.2649384,0.1694998,0.0361458,-0.2943243,0.1831694,-0.02017755,0.06498235,0.3769587,0.0270969,0.4511912,-0.007758194,0.1765719,-0.007931506,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102920,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.2534544,0.1677741,0.04923078,-0.2841826,0.1805462,-0.006365672,0.06479439,0.3769798,0.02709439,0.4511903,-0.007736885,0.1764378,-0.007895775,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102930,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.2534544,0.1677741,0.04923078,-0.2841826,0.1805462,-0.006365672,0.06479439,0.3769798,0.02709439,0.4511903,-0.007736885,0.1764378,-0.007895775,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102940,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.2419621,0.1645193,0.06231871,-0.2743481,0.1766322,0.007481679,0.06482803,0.3769421,0.02710702,0.4511884,-0.007677917,0.1764552,-0.007845365,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102950,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.2306747,0.1606603,0.07541097,-0.2646914,0.1715226,0.02137103,0.06477217,0.3769316,0.02710054,0.4511931,-0.007751871,0.1764104,-0.007917189,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102960,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.2306747,0.1606603,0.07541097,-0.2646914,0.1715226,0.02137103,0.06477217,0.3769316,0.02710054,0.4511931,-0.007751871,0.1764104,-0.007917189,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102970,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.2195265,0.1554733,0.08823992,-0.2549999,0.1647985,0.03513512,0.06454024,0.3769474,0.02709881,0.4511927,-0.007888503,0.1763326,-0.007900614,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102980,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.2089789,0.1502814,0.1004042,-0.2455297,0.1581799,0.04824023,0.06418274,0.3769511,0.02710424,0.451187,-0.007751382,0.1763513,-0.007915176,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102990,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1991134,0.1441689,0.1118737,-0.2368587,0.1514628,0.06078807,0.06393474,0.3769591,0.02709631,0.4511918,-0.007828196,0.1763367,-0.007937419,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103000,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1991134,0.1441689,0.1118737,-0.2368587,0.1514628,0.06078807,0.06393474,0.3769591,0.02709631,0.4511918,-0.007828196,0.1763367,-0.007937419,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103010,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1903482,0.137588,0.122229,-0.2284291,0.1449532,0.07234849,0.06318599,0.3769757,0.02708959,0.4511922,-0.00791156,0.1762921,-0.007930159,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103020,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1821795,0.1307002,0.1319165,-0.2208544,0.1383099,0.0830598,0.06277446,0.3769824,0.02709156,0.4511906,-0.007958012,0.1762805,-0.00793294,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103030,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1741979,0.1232707,0.1419303,-0.213761,0.1311112,0.09405155,0.06260262,0.3769604,0.02710726,0.4511914,-0.007782514,0.176339,-0.007888603,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103040,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1741979,0.1232707,0.1419303,-0.213761,0.1311112,0.09405155,0.06260262,0.3769604,0.02710726,0.4511914,-0.007782514,0.176339,-0.007888603,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103050,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1684027,0.1168088,0.1495818,-0.2085452,0.1250743,0.1025673,0.06237067,0.3769837,0.02708628,0.4511987,-0.007879318,0.1762861,-0.0079586,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103060,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1623133,0.1099749,0.1576137,-0.2034695,0.118674,0.1116372,0.0623165,0.3769612,0.02710239,0.4511933,-0.007579691,0.1763999,-0.007914613,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103070,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1623133,0.1099749,0.1576137,-0.2034695,0.118674,0.1116372,0.0623165,0.3769612,0.02710239,0.4511933,-0.007579691,0.1763999,-0.007914613,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103080,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1571919,0.1041533,0.1651926,-0.1985332,0.1128094,0.1202899,0.06164644,0.376958,0.02709497,0.4511975,-0.007795573,0.1763284,-0.007936861,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103090,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1525787,0.09897728,0.1723156,-0.1945295,0.107665,0.1280096,0.06163092,0.3769726,0.02708774,0.4511939,-0.007866864,0.1762752,-0.007970478,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103100,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.14894,0.09434292,0.1791966,-0.1908685,0.1029451,0.1352243,0.06136419,0.3769584,0.02710655,0.4511859,-0.007732126,0.1763638,-0.007905731,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103110,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.14894,0.09434292,0.1791966,-0.1908685,0.1029451,0.1352243,0.06136419,0.3769584,0.02710655,0.4511859,-0.007732126,0.1763638,-0.007905731,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103120,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1458146,0.09023456,0.1856727,-0.1880989,0.09935726,0.1418829,0.06155267,0.3769692,0.02709242,0.4511973,-0.007770727,0.1763588,-0.007906233,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103130,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1432334,0.0860761,0.1916311,-0.1857488,0.09559038,0.1480946,0.06159144,0.3769429,0.02710743,0.4511928,-0.007790491,0.176358,-0.007904068,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103140,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1432334,0.0860761,0.1916311,-0.1857488,0.09559038,0.1480946,0.06159144,0.3769429,0.02710743,0.4511928,-0.007790491,0.176358,-0.007904068,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103150,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1406191,0.08150727,0.1980702,-0.1833645,0.0911031,0.1548988,0.06150625,0.3769747,0.02708666,0.4511949,-0.007852786,0.1762837,-0.007954122,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103160,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1387333,0.07809509,0.2022559,-0.1828933,0.08792521,0.1593798,0.06233054,0.3769673,0.02710413,0.4511936,-0.00767568,0.1763783,-0.00789147,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103170,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1368756,0.07474502,0.2067995,-0.1808468,0.08439451,0.164562,0.06172992,0.3769773,0.0270892,0.4511983,-0.007742544,0.1763531,-0.007928654,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103180,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1368756,0.07474502,0.2067995,-0.1808468,0.08439451,0.164562,0.06172992,0.3769773,0.0270892,0.4511983,-0.007742544,0.1763531,-0.007928654,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103190,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1356182,0.07185303,0.2108955,-0.1799362,0.08244849,0.1690613,0.06185824,0.3769818,0.02708953,0.4511998,-0.00787352,0.1763079,-0.007905923,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103200,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1347836,0.06898101,0.214602,-0.1789587,0.08040584,0.1728523,0.06184662,0.3769812,0.02709333,0.451195,-0.00780693,0.176329,-0.007907865,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103210,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1347836,0.06898101,0.214602,-0.1789587,0.08040584,0.1728523,0.06184662,0.3769812,0.02709333,0.451195,-0.00780693,0.176329,-0.007907865,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103220,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1348941,0.06635259,0.2173176,-0.178938,0.07903573,0.1758909,0.06178099,0.3769638,0.02709989,0.451199,-0.007728392,0.1763752,-0.007875622,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103230,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1350987,0.0634678,0.2198666,-0.1792173,0.07688502,0.1785335,0.06192661,0.3769538,0.02710813,0.4511886,-0.007729201,0.1763816,-0.007865615,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
