Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
98829.99,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2698519,0.296701,-0.2608853,-0.3001376,0.3248945,-0.3018704,0.05823978,-0.2969694,0.2942083,-0.2860878,0.1188657,-0.4839274,-0.07234769,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98840,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2706165,0.2963087,-0.2610748,-0.3010496,0.3248057,-0.3022029,0.05856421,-0.2978514,0.2939349,-0.2864031,0.1203609,-0.4852822,-0.07172716,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98850,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2706165,0.2963087,-0.2610748,-0.3010496,0.3248057,-0.3022029,0.05856421,-0.2978514,0.2939349,-0.2864031,0.1203609,-0.4852822,-0.07172716,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98860,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2713973,0.2960515,-0.2611789,-0.3015102,0.3244561,-0.3024395,0.05844689,-0.2985063,0.2933616,-0.2867655,0.1204814,-0.4869929,-0.07132623,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98869.99,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2720518,0.2957976,-0.2613641,-0.3021834,0.3241215,-0.3026603,0.0584426,-0.2991766,0.2931114,-0.2868525,0.1215614,-0.4886573,-0.07051401,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98880,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2720518,0.2957976,-0.2613641,-0.3021834,0.3241215,-0.3026603,0.0584426,-0.2991766,0.2931114,-0.2868525,0.1215614,-0.4886573,-0.07051401,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98890,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2726814,0.2955785,-0.2614899,-0.3029343,0.3241187,-0.3027442,0.05858074,-0.2996044,0.2925931,-0.2871456,0.1211752,-0.4899584,-0.06987867,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98900,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.273212,0.2955617,-0.261456,-0.303334,0.3239934,-0.3028904,0.05858765,-0.3001005,0.2925272,-0.2871923,0.1218216,-0.4910952,-0.06916413,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98909.99,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2737507,0.2956761,-0.2614614,-0.3036568,0.3238566,-0.302945,0.05839014,-0.3005178,0.2923264,-0.2873689,0.1211393,-0.4918803,-0.06842065,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98920,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2737507,0.2956761,-0.2614614,-0.3036568,0.3238566,-0.302945,0.05839014,-0.3005178,0.2923264,-0.2873689,0.1211393,-0.4918803,-0.06842065,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98930,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2740815,0.2956525,-0.2612802,-0.3039421,0.3238186,-0.3029256,0.05847496,-0.3007635,0.2925153,-0.2871982,0.121267,-0.4927093,-0.06776257,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98939.99,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2742898,0.2957171,-0.2610869,-0.3040907,0.3238446,-0.3028253,0.05849229,-0.3010479,0.2929424,-0.2869063,0.1218396,-0.4934024,-0.06688742,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98950,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2742898,0.2957171,-0.2610869,-0.3040907,0.3238446,-0.3028253,0.05849229,-0.3010479,0.2929424,-0.2869063,0.1218396,-0.4934024,-0.06688742,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98960,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2744582,0.2960264,-0.2608721,-0.3044333,0.3241014,-0.3026597,0.05859106,-0.3012199,0.2933136,-0.2867072,0.1219432,-0.4936558,-0.06645026,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98970,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2745158,0.2964472,-0.2606145,-0.3042809,0.3244332,-0.3024051,0.05844342,-0.301204,0.2935033,-0.2863381,0.1213252,-0.4941082,-0.0663399,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98979.99,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2745371,0.2967441,-0.2603743,-0.3043474,0.3247676,-0.3021641,0.05848382,-0.3012882,0.2940956,-0.2858775,0.1213159,-0.4944075,-0.06542312,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98990,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2745371,0.2967441,-0.2603743,-0.3043474,0.3247676,-0.3021641,0.05848382,-0.3012882,0.2940956,-0.2858775,0.1213159,-0.4944075,-0.06542312,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99000,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2744556,0.2970076,-0.2601783,-0.3043053,0.3249867,-0.3019286,0.05845449,-0.3010502,0.2939024,-0.2859311,0.1190119,-0.4940725,-0.06585415,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99009.99,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.274341,0.2973442,-0.2598584,-0.3042385,0.3251348,-0.3016342,0.05840714,-0.3011102,0.2946999,-0.2854027,0.1199419,-0.4936666,-0.06476983,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99020,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.274341,0.2973442,-0.2598584,-0.3042385,0.3251348,-0.3016342,0.05840714,-0.3011102,0.2946999,-0.2854027,0.1199419,-0.4936666,-0.06476983,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99030,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2742664,0.29766,-0.2592768,-0.304161,0.3254721,-0.3012719,0.05857291,-0.3009225,0.2949511,-0.2848157,0.1195857,-0.4933657,-0.06454972,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99040,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2741197,0.2978862,-0.2590709,-0.3040212,0.3256654,-0.3009597,0.05848468,-0.3006611,0.2949428,-0.2847348,0.1180477,-0.4923419,-0.06446607,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99049.99,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2738695,0.2981822,-0.2588103,-0.3040315,0.3260291,-0.3006123,0.05858836,-0.3003779,0.2950812,-0.2842658,0.1176865,-0.4914205,-0.06485068,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99060,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2738695,0.2981822,-0.2588103,-0.3040315,0.3260291,-0.3006123,0.05858836,-0.3003779,0.2950812,-0.2842658,0.1176865,-0.4914205,-0.06485068,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99070,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.273618,0.298448,-0.2585362,-0.3039756,0.3260863,-0.300314,0.05857347,-0.3001001,0.2951609,-0.2839539,0.116704,-0.4906853,-0.06487858,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99079.99,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2733766,0.2985301,-0.2583659,-0.3038205,0.3261497,-0.3000336,0.05853092,-0.2998976,0.2951341,-0.2837858,0.1161978,-0.4892437,-0.06500634,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99090,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2733766,0.2985301,-0.2583659,-0.3038205,0.3261497,-0.3000336,0.05853092,-0.2998976,0.2951341,-0.2837858,0.1161978,-0.4892437,-0.06500634,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99100,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2732042,0.2986273,-0.2580283,-0.3035718,0.3262745,-0.2997899,0.05857124,-0.2997928,0.295504,-0.2832919,0.1172906,-0.4884416,-0.06459825,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99110,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.273005,0.2986678,-0.2577978,-0.3033789,0.3263581,-0.2996046,0.05862706,-0.2994799,0.2954251,-0.2830784,0.1167063,-0.487982,-0.06455969,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99119.99,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2728257,0.2987677,-0.2576307,-0.3031712,0.3266142,-0.2994381,0.05868676,-0.2992538,0.2954762,-0.2829699,0.1165639,-0.487334,-0.06432962,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99130,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2728257,0.2987677,-0.2576307,-0.3031712,0.3266142,-0.2994381,0.05868676,-0.2992538,0.2954762,-0.2829699,0.1165639,-0.487334,-0.06432962,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99140,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2725939,0.298873,-0.2575616,-0.3028342,0.3266856,-0.2994247,0.0586561,-0.2991655,0.2955813,-0.2828393,0.1167384,-0.4867532,-0.06428613,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99150,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2724043,0.2989912,-0.257512,-0.3026793,0.3266739,-0.299381,0.05861669,-0.2990434,0.295605,-0.282816,0.1165647,-0.4865535,-0.06396915,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99159.99,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2721919,0.2989773,-0.2574765,-0.3025889,0.3266806,-0.2993116,0.05866532,-0.2989454,0.2958699,-0.282607,0.1171784,-0.4866541,-0.06357467,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99170,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2721919,0.2989773,-0.2574765,-0.3025889,0.3266806,-0.2993116,0.05866532,-0.2989454,0.2958699,-0.282607,0.1171784,-0.4866541,-0.06357467,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99180,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2719831,0.2990366,-0.2575127,-0.3024695,0.3266604,-0.299216,0.05858044,-0.2987853,0.2959067,-0.2825575,0.117321,-0.4866772,-0.06384771,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99189.99,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2718013,0.2989981,-0.2575764,-0.3023539,0.3266758,-0.2991704,0.05856263,-0.2985642,0.2958146,-0.2826146,0.1168138,-0.4866786,-0.06392754,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99200,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2718013,0.2989981,-0.2575764,-0.3023539,0.3266758,-0.2991704,0.05856263,-0.2985642,0.2958146,-0.2826146,0.1168138,-0.4866786,-0.06392754,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99210,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2716393,0.2988719,-0.2575976,-0.3021972,0.3267062,-0.2991467,0.05860765,-0.2983477,0.2956418,-0.2827455,0.1160217,-0.4866278,-0.06432597,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99220,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2714955,0.298879,-0.257642,-0.302061,0.3266827,-0.2991516,0.05856908,-0.2982389,0.2956656,-0.2828411,0.1161384,-0.4864265,-0.06450444,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99229.99,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2713495,0.2988672,-0.2576826,-0.3019014,0.3266225,-0.2991315,0.05849607,-0.2980908,0.2956139,-0.2829144,0.1159042,-0.4863022,-0.06452535,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99240,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2713495,0.2988672,-0.2576826,-0.3019014,0.3266225,-0.2991315,0.05849607,-0.2980908,0.2956139,-0.2829144,0.1159042,-0.4863022,-0.06452535,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99250,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2711807,0.2989103,-0.2577078,-0.3016923,0.3265446,-0.2990999,0.05837737,-0.2978439,0.2953142,-0.283018,0.1152362,-0.4862789,-0.06475005,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99259.99,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.271063,0.298734,-0.2576403,-0.301577,0.3265344,-0.299064,0.0584798,-0.2978328,0.2955663,-0.2827947,0.1165562,-0.486275,-0.06428178,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99270,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.271063,0.298734,-0.2576403,-0.301577,0.3265344,-0.299064,0.0584798,-0.2978328,0.2955663,-0.2827947,0.1165562,-0.486275,-0.06428178,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99280,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2709698,0.2986248,-0.2575652,-0.3015171,0.3265414,-0.2990843,0.05861996,-0.2977225,0.2955932,-0.2826768,0.1169898,-0.4862266,-0.06395474,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99290,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2708357,0.2985722,-0.2574283,-0.3013862,0.3264655,-0.299095,0.05871527,-0.2976623,0.2957241,-0.2825166,0.11794,-0.485951,-0.06366323,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99299.99,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2707061,0.298573,-0.2574452,-0.3013098,0.3264107,-0.299092,0.05870245,-0.2975495,0.2956168,-0.2825059,0.1181626,-0.485315,-0.06397533,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
