Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
84700,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1647373,0.4060962,-0.2086043,-0.2367112,0.4081056,-0.2534215,0.08481074,-0.2003279,0.3955937,-0.2296703,-0.05821466,0.2294068,-0.02888722,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84710,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1651466,0.4054561,-0.2089271,-0.2371428,0.4076388,-0.2538291,0.08487874,-0.2006042,0.3946793,-0.2302365,-0.05818704,0.2298648,-0.02829522,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84720,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1655009,0.404927,-0.2091639,-0.2373326,0.4072317,-0.254203,0.08481523,-0.2008796,0.3943139,-0.2304139,-0.05952635,0.2308327,-0.02836489,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84729.99,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1657818,0.404366,-0.2094452,-0.2373911,0.4070923,-0.2545663,0.08468321,-0.2011084,0.3940757,-0.2306443,-0.06034993,0.2310812,-0.02797788,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84740,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1657818,0.404366,-0.2094452,-0.2373911,0.4070923,-0.2545663,0.08468321,-0.2011084,0.3940757,-0.2306443,-0.06034993,0.2310812,-0.02797788,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84750,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1660134,0.4039366,-0.2096392,-0.2375837,0.406794,-0.2549193,0.0847394,-0.2012645,0.3937675,-0.2309428,-0.06028351,0.2309396,-0.0268712,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84759.99,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1660896,0.4035794,-0.2098689,-0.2376857,0.4065226,-0.2552054,0.08479418,-0.2014015,0.3934638,-0.2312457,-0.06050032,0.2310678,-0.02612407,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84770,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1660896,0.4035794,-0.2098689,-0.2376857,0.4065226,-0.2552054,0.08479418,-0.2014015,0.3934638,-0.2312457,-0.06050032,0.2310678,-0.02612407,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84780,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1661988,0.403426,-0.210065,-0.2378232,0.4063531,-0.2555031,0.08487194,-0.201501,0.3928946,-0.2318398,-0.06024084,0.2310089,-0.02516904,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84790,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1661988,0.403426,-0.210065,-0.2378232,0.4063531,-0.2555031,0.08487194,-0.201501,0.3928946,-0.2318398,-0.06024084,0.2310089,-0.02516904,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84799.99,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1666496,0.403049,-0.2105609,-0.2380563,0.4061961,-0.2559693,0.0846803,-0.2018619,0.3928218,-0.2320814,-0.06146003,0.2315963,-0.02559956,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84810,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1666496,0.403049,-0.2105609,-0.2380563,0.4061961,-0.2559693,0.0846803,-0.2018619,0.3928218,-0.2320814,-0.06146003,0.2315963,-0.02559956,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84820,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1666496,0.403049,-0.2105609,-0.2380563,0.4061961,-0.2559693,0.0846803,-0.2018619,0.3928218,-0.2320814,-0.06146003,0.2315963,-0.02559956,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84830,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1666969,0.403146,-0.2105446,-0.2380843,0.4060286,-0.256263,0.0848213,-0.2020503,0.3930357,-0.2320638,-0.06308474,0.2323027,-0.02604382,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84840,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1666969,0.403146,-0.2105446,-0.2380843,0.4060286,-0.256263,0.0848213,-0.2020503,0.3930357,-0.2320638,-0.06308474,0.2323027,-0.02604382,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84850,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1666252,0.4028085,-0.2108605,-0.2379619,0.4059351,-0.2563083,0.08464162,-0.2019308,0.3929203,-0.23214,-0.06281397,0.2327165,-0.02606384,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84860,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1665969,0.4027851,-0.2108389,-0.2379144,0.4059913,-0.2563288,0.084651,-0.2018681,0.3927828,-0.2322181,-0.06238274,0.2324354,-0.02525688,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84869.99,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1665938,0.402732,-0.2108256,-0.2379308,0.4060414,-0.2563682,0.08469971,-0.2018079,0.3927862,-0.2322217,-0.06233277,0.2323818,-0.02510688,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84880,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1665938,0.402732,-0.2108256,-0.2379308,0.4060414,-0.2563682,0.08469971,-0.2018079,0.3927862,-0.2322217,-0.06233277,0.2323818,-0.02510688,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84890,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1665753,0.4027545,-0.2108223,-0.2379172,0.4061162,-0.2563854,0.08471694,-0.2017623,0.3929283,-0.2321364,-0.06256832,0.2323842,-0.0253094,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84900,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1665753,0.4027545,-0.2108223,-0.2379172,0.4061162,-0.2563854,0.08471694,-0.2017623,0.3929283,-0.2321364,-0.06256832,0.2323842,-0.0253094,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84909.99,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1665682,0.4029129,-0.2107951,-0.2377342,0.4060466,-0.2563873,0.08457579,-0.201655,0.3927802,-0.2321826,-0.0621849,0.2322944,-0.02534787,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84920,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1665682,0.4029129,-0.2107951,-0.2377342,0.4060466,-0.2563873,0.08457579,-0.201655,0.3927802,-0.2321826,-0.0621849,0.2322944,-0.02534787,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84930,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1665815,0.4029609,-0.210774,-0.2377201,0.4060668,-0.2563799,0.08455907,-0.2016211,0.3927408,-0.2321489,-0.06220667,0.2321755,-0.0248729,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84939.99,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1666306,0.4029382,-0.2107554,-0.2377076,0.4061306,-0.2563624,0.08451122,-0.2016594,0.3927673,-0.2321358,-0.06234584,0.2323165,-0.02529553,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84950,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1666306,0.4029382,-0.2107554,-0.2377076,0.4061306,-0.2563624,0.08451122,-0.2016594,0.3927673,-0.2321358,-0.06234584,0.2323165,-0.02529553,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84960,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.166677,0.4029959,-0.2107185,-0.2376885,0.4061635,-0.2563669,0.0844774,-0.2016056,0.392665,-0.2321876,-0.06196777,0.2326463,-0.02565361,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84970,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.166677,0.4029959,-0.2107185,-0.2376885,0.4061635,-0.2563669,0.0844774,-0.2016056,0.392665,-0.2321876,-0.06196777,0.2326463,-0.02565361,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84979.99,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1667139,0.4029085,-0.2106403,-0.2377459,0.4061892,-0.25633,0.08452133,-0.2017854,0.3928382,-0.2320511,-0.06228947,0.2323276,-0.02529762,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84990,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1667139,0.4029085,-0.2106403,-0.2377459,0.4061892,-0.25633,0.08452133,-0.2017854,0.3928382,-0.2320511,-0.06228947,0.2323276,-0.02529762,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85000,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1667439,0.4028125,-0.2106038,-0.2377334,0.4062189,-0.2563384,0.08451488,-0.2018292,0.3927554,-0.2320652,-0.06204383,0.2324199,-0.0250776,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85009.99,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1667439,0.4028125,-0.2106038,-0.2377334,0.4062189,-0.2563384,0.08451488,-0.2018292,0.3927554,-0.2320652,-0.06204383,0.2324199,-0.0250776,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85020,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.166762,0.4027991,-0.2105806,-0.2377292,0.4062384,-0.2563516,0.08451719,-0.2017253,0.3922919,-0.232291,-0.0607699,0.232522,-0.02433089,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85030,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1667688,0.4027893,-0.2105755,-0.2376145,0.4063295,-0.2563711,0.08443265,-0.2017405,0.3923043,-0.2322476,-0.06099804,0.2331192,-0.02455447,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85040,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1667726,0.4027281,-0.2105651,-0.2375367,0.4063631,-0.2563777,0.08437751,-0.2017508,0.392379,-0.2321821,-0.06163798,0.2337882,-0.02454834,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85049.99,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1667598,0.4026732,-0.2105431,-0.2374737,0.4063236,-0.2563291,0.08432169,-0.2016929,0.3922727,-0.2321802,-0.06149315,0.2340272,-0.0238106,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85060,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1667598,0.4026732,-0.2105431,-0.2374737,0.4063236,-0.2563291,0.08432169,-0.2016929,0.3922727,-0.2321802,-0.06149315,0.2340272,-0.0238106,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85070,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1667657,0.4024378,-0.2104768,-0.237431,0.4063022,-0.256315,0.08431878,-0.2016966,0.3921356,-0.232212,-0.06128924,0.2341047,-0.02310598,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85080,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.16681,0.4022659,-0.2105178,-0.2373481,0.4062773,-0.2563046,0.08419114,-0.2015758,0.391742,-0.2323557,-0.06080307,0.2340035,-0.02152761,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85090,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.16681,0.4022659,-0.2105178,-0.2373481,0.4062773,-0.2563046,0.08419114,-0.2015758,0.391742,-0.2323557,-0.06080307,0.2340035,-0.02152761,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85100,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1667645,0.4021714,-0.2104669,-0.2371739,0.40622,-0.2562793,0.08409899,-0.2015469,0.3917158,-0.2323029,-0.06115564,0.2343761,-0.02095393,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85110,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1666628,0.4020141,-0.2103604,-0.237107,0.4063345,-0.2562073,0.08416052,-0.2015522,0.3917637,-0.232182,-0.06196548,0.2346962,-0.02071863,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85119.99,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1666628,0.4020141,-0.2103604,-0.237107,0.4063345,-0.2562073,0.08416052,-0.2015522,0.3917637,-0.232182,-0.06196548,0.2346962,-0.02071863,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85130,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.166657,0.4018737,-0.210329,-0.2369648,0.4062979,-0.2562198,0.08407576,-0.201524,0.3920274,-0.2319164,-0.0636206,0.2349647,-0.01994223,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85140,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1666507,0.4017783,-0.2102856,-0.2369259,0.4063303,-0.2562735,0.08410839,-0.2013971,0.3916781,-0.231984,-0.06355685,0.2348201,-0.01848165,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85150,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.166682,0.401742,-0.2102111,-0.2369165,0.4063708,-0.2562853,0.08412575,-0.201378,0.3916694,-0.2319048,-0.06401194,0.2350931,-0.01817881,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85159.99,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.166682,0.401742,-0.2102111,-0.2369165,0.4063708,-0.2562853,0.08412575,-0.201378,0.3916694,-0.2319048,-0.06401194,0.2350931,-0.01817881,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85170,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.166629,0.401679,-0.2102143,-0.2369161,0.4064588,-0.2563042,0.08418668,-0.2013835,0.3914621,-0.2319902,-0.06403329,0.2350696,-0.01751417,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
