Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
526660,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672701,0.007213306,-0.2481581,-0.2600874,0.02103524,-0.2629641,0.02149085,0.2540291,0.01942893,0.3442861,0.06692235,0.1554681,-0.00922854,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562505,0.06201141,-0.1153232,-0.00348895,-0.9993588,-0.002875844,-0.1515432,0.06209004,-0.1216333,-0.0002302613,0.228121,-0.008308935
526670,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672488,0.007225737,-0.2481575,-0.2599349,0.02103365,-0.2628646,0.02145811,0.2540493,0.0194059,0.344286,0.06700469,0.1554615,-0.00940147,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562226,0.06199472,-0.1153196,-0.002899284,-0.99935,-0.001894661,-0.1515305,0.06209363,-0.1216351,-6.530582E-05,0.2279319,-0.008536952
526680,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672488,0.007225737,-0.2481575,-0.2599349,0.02103365,-0.2628646,0.02145811,0.2540493,0.0194059,0.344286,0.06700469,0.1554615,-0.00940147,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562226,0.06199472,-0.1153196,-0.002899284,-0.99935,-0.001894661,-0.1515305,0.06209363,-0.1216351,-6.530582E-05,0.2279319,-0.008536952
526690,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672412,0.00724113,-0.2481666,-0.2598793,0.02108563,-0.2628883,0.02150805,0.2540511,0.01940094,0.344285,0.06707489,0.1554451,-0.009495889,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562237,0.06200501,-0.115311,-0.003544428,-0.9993473,-0.002866948,-0.1515338,0.06207487,-0.1216361,-0.0005138964,0.2280024,-0.008199527
526700,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672357,0.007234327,-0.2481712,-0.259865,0.02110431,-0.2628629,0.02150694,0.2540513,0.01940109,0.3442892,0.06710798,0.1554338,-0.009485115,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562455,0.06202194,-0.1153224,-0.003087932,-0.9993535,-0.002663543,-0.1515163,0.06210127,-0.1216424,-0.0002817551,0.2279527,-0.008431109
526709.9,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672357,0.007234327,-0.2481712,-0.259865,0.02110431,-0.2628629,0.02150694,0.2540513,0.01940109,0.3442892,0.06710798,0.1554338,-0.009485115,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562455,0.06202194,-0.1153224,-0.003087932,-0.9993535,-0.002663543,-0.1515163,0.06210127,-0.1216424,-0.0002817551,0.2279527,-0.008431109
526720,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672444,0.007227611,-0.2481746,-0.2598524,0.02102058,-0.262885,0.02147749,0.2540324,0.01944068,0.34428,0.06698617,0.1554621,-0.009348062,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.456239,0.06200961,-0.1153274,-0.003240629,-0.9993581,-0.002647124,-0.1515131,0.06210217,-0.1216533,-0.0002220036,0.2280371,-0.008562407
526730,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672665,0.007216111,-0.2481924,-0.2599037,0.02094641,-0.2629574,0.02146478,0.2540123,0.01945259,0.3442702,0.06697197,0.1554701,-0.009230402,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562343,0.06199171,-0.1153279,-0.003814512,-0.9993557,-0.003186601,-0.1515414,0.06209021,-0.121636,-0.0003578142,0.2280909,-0.008258189
526740,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672741,0.0071842,-0.2481948,-0.2600088,0.02091913,-0.2629123,0.02140185,0.2540058,0.01944476,0.3442744,0.06688561,0.1554718,-0.009183332,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562675,0.06205174,-0.1153147,-0.004220699,-0.999358,-0.003229806,-0.1515605,0.06206458,-0.1216446,-0.000725185,0.2280763,-0.007869708
526750,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672741,0.0071842,-0.2481948,-0.2600088,0.02091913,-0.2629123,0.02140185,0.2540058,0.01944476,0.3442744,0.06688561,0.1554718,-0.009183332,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562675,0.06205174,-0.1153147,-0.004220699,-0.999358,-0.003229806,-0.1515605,0.06206458,-0.1216446,-0.000725185,0.2280763,-0.007869708
526760,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672619,0.007171463,-0.24819,-0.260038,0.02087036,-0.2629604,0.02140115,0.2540078,0.01943487,0.344278,0.06695026,0.1554515,-0.009260324,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562527,0.06202202,-0.1153189,-0.004269336,-0.9993548,-0.003233565,-0.1515677,0.06207133,-0.1216324,-0.0007675226,0.2282509,-0.007721676
526769.9,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672617,0.007165972,-0.2481818,-0.2601478,0.02085976,-0.262844,0.0212863,0.2540184,0.01942329,0.3442816,0.06698272,0.1554594,-0.009319488,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562597,0.06200845,-0.1153219,-0.003084685,-0.9993568,-0.002626454,-0.1515613,0.06208413,-0.1216224,-0.0004027741,0.2281079,-0.007954255
526779.9,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672617,0.007165972,-0.2481818,-0.2601478,0.02085976,-0.262844,0.0212863,0.2540184,0.01942329,0.3442816,0.06698272,0.1554594,-0.009319488,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562597,0.06200845,-0.1153219,-0.003084685,-0.9993568,-0.002626454,-0.1515613,0.06208413,-0.1216224,-0.0004027741,0.2281079,-0.007954255
526790,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672498,0.007160719,-0.2481695,-0.2600361,0.02084336,-0.2628147,0.02130106,0.2540288,0.01941117,0.3442937,0.06701991,0.1554656,-0.00935132,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562388,0.06200499,-0.1153043,-0.0042079,-0.9993497,-0.003006839,-0.151554,0.06206666,-0.1216313,-0.0008295748,0.2281727,-0.007731756
526800,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672421,0.007212766,-0.2481794,-0.2598667,0.02090261,-0.2626059,0.02121161,0.2540373,0.01942107,0.344288,0.06698547,0.1554461,-0.00940828,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562098,0.06198812,-0.1153101,-0.003071689,-0.9993377,-0.001942136,-0.1515234,0.06208885,-0.1216531,-0.0007386336,0.2281634,-0.008392968
526810,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672421,0.007212766,-0.2481794,-0.2598667,0.02090261,-0.2626059,0.02121161,0.2540373,0.01942107,0.344288,0.06698547,0.1554461,-0.00940828,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562098,0.06198812,-0.1153101,-0.003071689,-0.9993377,-0.001942136,-0.1515234,0.06208885,-0.1216531,-0.0007386336,0.2281634,-0.008392968
526820,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672421,0.007212766,-0.2481794,-0.2598667,0.02090261,-0.2626059,0.02121161,0.2540373,0.01942107,0.344288,0.06698547,0.1554461,-0.00940828,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562098,0.06198812,-0.1153101,-0.003071689,-0.9993377,-0.001942136,-0.1515234,0.06208885,-0.1216531,-0.0007386336,0.2281634,-0.008392968
526830,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672224,0.007229716,-0.2481772,-0.2596411,0.02091658,-0.2626944,0.02134371,0.2540431,0.01941997,0.3442835,0.06695498,0.1554188,-0.009358068,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562189,0.06199121,-0.115329,-0.002972609,-0.9993476,-0.001918605,-0.1515083,0.06210468,-0.1216522,-0.0002842303,0.2281212,-0.008625653
526839.9,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672407,0.007225689,-0.2481875,-0.2597342,0.02095118,-0.2627432,0.02136835,0.2540417,0.01943506,0.3442822,0.06696306,0.1554575,-0.009278038,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562197,0.06199321,-0.1153266,-0.002991381,-0.9993443,-0.001663978,-0.1515105,0.06210142,-0.1216533,-0.0001680863,0.2280806,-0.008649405
526850,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672407,0.007225689,-0.2481875,-0.2597342,0.02095118,-0.2627432,0.02136835,0.2540417,0.01943506,0.3442822,0.06696306,0.1554575,-0.009278038,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562197,0.06199321,-0.1153266,-0.002991381,-0.9993443,-0.001663978,-0.1515105,0.06210142,-0.1216533,-0.0001680863,0.2280806,-0.008649405
526860,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672379,0.007222325,-0.2481894,-0.2596481,0.02091856,-0.2625995,0.02128009,0.2540486,0.01943904,0.3442798,0.06694075,0.1554625,-0.009280521,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4561948,0.06198792,-0.1153122,-0.004684074,-0.9993351,-0.002353871,-0.1515222,0.06207938,-0.1216572,-0.0007761412,0.2281944,-0.008425713
526870,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672624,0.0072111,-0.2481868,-0.2598164,0.02088442,-0.262634,0.02123972,0.2540473,0.01941749,0.3442771,0.06699275,0.1554388,-0.009392142,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562458,0.06201262,-0.1153241,-0.003536626,-0.9993528,-0.002854827,-0.151531,0.06208137,-0.1216503,-0.0007244733,0.2281107,-0.00840981
526880,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672482,0.007166088,-0.2481629,-0.2599024,0.02086394,-0.262628,0.0212328,0.2540318,0.01941357,0.3442774,0.06701063,0.1554485,-0.009437388,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.456241,0.06200724,-0.1153155,-0.003126659,-0.9993529,-0.002775312,-0.1515389,0.06208997,-0.1216447,-0.0002553021,0.2280765,-0.008268156
526890,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672482,0.007166088,-0.2481629,-0.2599024,0.02086394,-0.262628,0.0212328,0.2540318,0.01941357,0.3442774,0.06701063,0.1554485,-0.009437388,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.456241,0.06200724,-0.1153155,-0.003126659,-0.9993529,-0.002775312,-0.1515389,0.06208997,-0.1216447,-0.0002553021,0.2280765,-0.008268156
526899.9,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672033,0.007158082,-0.2481855,-0.259997,0.02089559,-0.2625518,0.02114335,0.2540144,0.01942713,0.3442841,0.06702626,0.1554412,-0.009454044,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562455,0.06201166,-0.1153127,-0.003836027,-0.999356,-0.003173013,-0.1515657,0.06206327,-0.1216277,-0.000754147,0.2281901,-0.007903449
526910,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672096,0.007165749,-0.2481544,-0.2600559,0.02095577,-0.2624994,0.02114519,0.2540033,0.0194246,0.3442893,0.0669966,0.1554552,-0.009279398,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562494,0.06201937,-0.1153124,-0.003934465,-0.9993464,-0.002127995,-0.1515674,0.06206487,-0.1216234,-0.0008524649,0.2282116,-0.007894243
526920,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672096,0.007165749,-0.2481544,-0.2600559,0.02095577,-0.2624994,0.02114519,0.2540033,0.0194246,0.3442893,0.0669966,0.1554552,-0.009279398,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562494,0.06201937,-0.1153124,-0.003934465,-0.9993464,-0.002127995,-0.1515674,0.06206487,-0.1216234,-0.0008524649,0.2282116,-0.007894243
526930,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672082,0.0071605,-0.2481241,-0.2599697,0.02102043,-0.2624258,0.02119038,0.2540066,0.01943308,0.3442886,0.06695125,0.1554626,-0.009191867,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562552,0.06199827,-0.1153003,-0.003671108,-0.9993435,-0.002910153,-0.1515631,0.06206461,-0.1216305,-0.001011677,0.2283819,-0.007692468
526940,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2671991,0.007148337,-0.2480909,-0.2600226,0.02103557,-0.2623018,0.02112603,0.2540226,0.01943807,0.3442889,0.06692745,0.1554635,-0.009174039,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562653,0.06204577,-0.1153192,-0.004254743,-0.9993593,-0.003130666,-0.1515313,0.06210662,-0.1216388,-0.000476805,0.2281791,-0.008392158
526950,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2671881,0.00715027,-0.2481164,-0.2600233,0.02108524,-0.2623049,0.02113841,0.254038,0.0194253,0.3442808,0.0669377,0.1554534,-0.009316791,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562328,0.06199994,-0.1153126,-0.003087269,-0.999348,-0.002260365,-0.1515249,0.0620979,-0.1216412,-5.225386E-05,0.2279058,-0.008582674
526959.9,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2671881,0.00715027,-0.2481164,-0.2600233,0.02108524,-0.2623049,0.02113841,0.254038,0.0194253,0.3442808,0.0669377,0.1554534,-0.009316791,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562328,0.06199994,-0.1153126,-0.003087269,-0.999348,-0.002260365,-0.1515249,0.0620979,-0.1216412,-5.225386E-05,0.2279058,-0.008582674
526970,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2671688,0.007164232,-0.2481121,-0.2599141,0.02114828,-0.2622535,0.02116985,0.2540472,0.01942355,0.3442777,0.06696296,0.1554414,-0.009395566,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562213,0.06198304,-0.1153306,-0.003597583,-0.9993517,-0.00263279,-0.1515531,0.06206045,-0.1216311,-0.0006191102,0.2281561,-0.007932481
526980,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672014,0.007146601,-0.2480639,-0.2600205,0.02115609,-0.2622579,0.0211967,0.2540429,0.01942004,0.3442733,0.06699406,0.1554543,-0.00947297,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562219,0.0619745,-0.1153597,-0.00440448,-0.9993647,-0.003573673,-0.1515361,0.06206211,-0.1216591,-0.0007891259,0.2282069,-0.007690217
526990,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672421,0.007152528,-0.2480118,-0.2600537,0.02112732,-0.2622781,0.02122491,0.254038,0.01941641,0.3442794,0.06698111,0.1554496,-0.009400252,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562219,0.06200564,-0.1153103,-0.005125673,-0.9993407,-0.003621649,-0.1515339,0.06207429,-0.1216463,-0.0007743916,0.2281698,-0.008150418
527000,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672421,0.007152528,-0.2480118,-0.2600537,0.02112732,-0.2622781,0.02122491,0.254038,0.01941641,0.3442794,0.06698111,0.1554496,-0.009400252,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562219,0.06200564,-0.1153103,-0.005125673,-0.9993407,-0.003621649,-0.1515339,0.06207429,-0.1216463,-0.0007743916,0.2281698,-0.008150418
527010,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.267255,0.007154845,-0.2479995,-0.2600275,0.02109658,-0.2622675,0.02121757,0.2540273,0.01942045,0.3442804,0.06705044,0.1554233,-0.009365769,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562544,0.06200352,-0.1153352,-0.005801021,-0.9993497,-0.004367563,-0.1515346,0.06208634,-0.121648,-0.0003680996,0.2280947,-0.00787306
527019.9,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.267309,0.007121671,-0.2479394,-0.2599767,0.02108934,-0.2623182,0.02134499,0.2540156,0.01944235,0.3442862,0.06686395,0.1554461,-0.009245088,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562423,0.06199483,-0.1153433,-0.003823263,-0.9993652,-0.00332423,-0.1515572,0.06207399,-0.121631,-0.0009734089,0.2282959,-0.007995342
527029.9,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.267309,0.007121671,-0.2479394,-0.2599767,0.02108934,-0.2623182,0.02134499,0.2540156,0.01944235,0.3442862,0.06686395,0.1554461,-0.009245088,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562423,0.06199483,-0.1153433,-0.003823263,-0.9993652,-0.00332423,-0.1515572,0.06207399,-0.121631,-0.0009734089,0.2282959,-0.007995342
527040,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672252,0.007151086,-0.2480582,-0.2600254,0.02110635,-0.2623021,0.02120084,0.254013,0.01943582,0.3442882,0.06692928,0.1554771,-0.009187141,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562706,0.06204539,-0.1153096,-0.003568878,-0.9993511,-0.002560543,-0.1515485,0.06208839,-0.1216318,-0.0004457827,0.2280493,-0.008091236
527050,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672994,0.007125776,-0.2479535,-0.2600205,0.02108949,-0.2622902,0.02129573,0.2540143,0.01942601,0.3442895,0.06695581,0.1554425,-0.009229199,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562472,0.06201567,-0.1153112,-0.003451233,-0.9993461,-0.001911042,-0.1515578,0.06207202,-0.1216315,-0.000757062,0.2281128,-0.007767915
527060,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2673046,0.007118981,-0.2479396,-0.2600147,0.0210701,-0.2622805,0.02129404,0.2540159,0.01941981,0.3442882,0.06695268,0.1554392,-0.009277174,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562598,0.06201003,-0.1153129,-0.00296461,-0.9993523,-0.002258215,-0.1515537,0.06208454,-0.1216243,-0.0002962466,0.2278886,-0.008214553
527070,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2673046,0.007118981,-0.2479396,-0.2600147,0.0210701,-0.2622805,0.02129404,0.2540159,0.01941981,0.3442882,0.06695268,0.1554392,-0.009277174,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562598,0.06201003,-0.1153129,-0.00296461,-0.9993523,-0.002258215,-0.1515537,0.06208454,-0.1216243,-0.0002962466,0.2278886,-0.008214553
527080,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672903,0.007101513,-0.2479409,-0.2599837,0.02102792,-0.2622688,0.02127487,0.2540254,0.01941462,0.3442849,0.06698896,0.1554395,-0.009372318,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562526,0.06201153,-0.1153184,-0.00310586,-0.9993554,-0.002470133,-0.151546,0.06207567,-0.1216346,-0.0007511073,0.2280941,-0.008511205
527089.9,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672854,0.007110495,-0.2479463,-0.2598671,0.02099101,-0.262241,0.02126123,0.2540348,0.01941344,0.3442858,0.06702632,0.1554517,-0.0094239,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562339,0.06201123,-0.115318,-0.004705876,-0.9993491,-0.003524131,-0.1515375,0.06208964,-0.121639,-0.0001151447,0.2279297,-0.008456369
