Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
81560,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.0338334,0.447489,-0.3119476,-0.07903621,0.4544236,-0.332325,0.05006618,-0.05577031,0.4471288,-0.3223777,0.1575721,-0.2700501,-0.079438,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.05578496,0.4475358,-0.3225994,0.157128,-0.2695925,-0.07958195,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81570,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.03382828,0.4470944,-0.3117513,-0.07897542,0.4540619,-0.3320942,0.05000645,-0.05548704,0.4460392,-0.3228142,0.1553477,-0.2701321,-0.08029,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.05569202,0.44688,-0.3225152,0.1569126,-0.2701979,-0.07950091,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81580,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.03382828,0.4470944,-0.3117513,-0.07897542,0.4540619,-0.3320942,0.05000645,-0.05548704,0.4460392,-0.3228142,0.1553477,-0.2701321,-0.08029,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.05569202,0.44688,-0.3225152,0.1569126,-0.2701979,-0.07950091,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81590,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.03386005,0.4466876,-0.3115127,-0.0788449,0.4536399,-0.3319808,0.04990906,-0.05554795,0.4457599,-0.3225424,0.156398,-0.2701263,-0.08013139,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.0554792,0.4459571,-0.3228069,0.1553428,-0.2701407,-0.08029562,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81600,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.03393513,0.4462429,-0.3113898,-0.07888322,0.4533049,-0.3317799,0.04985937,-0.05570093,0.4457493,-0.321991,0.1587934,-0.2702074,-0.07963452,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.05556239,0.4457048,-0.3224772,0.156647,-0.2701387,-0.08006799,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81610,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.03393513,0.4462429,-0.3113898,-0.07888322,0.4533049,-0.3317799,0.04985937,-0.05570093,0.4457493,-0.321991,0.1587934,-0.2702074,-0.07963452,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.05556239,0.4457048,-0.3224772,0.156647,-0.2701387,-0.08006799,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81619.99,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.03405073,0.4459229,-0.3112298,-0.07901263,0.452992,-0.331618,0.04987205,-0.0559628,0.4454697,-0.3218606,0.1597095,-0.2702399,-0.07958141,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.05573136,0.445676,-0.3220033,0.1588451,-0.2701878,-0.07969213,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81630,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.03418799,0.4456439,-0.3110507,-0.07914171,0.4527712,-0.3314356,0.0498716,-0.05609778,0.4453857,-0.3215346,0.1614764,-0.2709862,-0.07931425,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.05599017,0.4454184,-0.3218522,0.1597816,-0.2702447,-0.0795691,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81640,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.03442508,0.4457948,-0.3108768,-0.07926141,0.4526709,-0.3313247,0.04975634,-0.05616754,0.4450161,-0.3215615,0.1616946,-0.2713094,-0.08010462,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.05612463,0.4453453,-0.3215274,0.1615849,-0.2710125,-0.07929686,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81650,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.03442508,0.4457948,-0.3108768,-0.07926141,0.4526709,-0.3313247,0.04975634,-0.05616754,0.4450161,-0.3215615,0.1616946,-0.2713094,-0.08010462,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.05612463,0.4453453,-0.3215274,0.1615849,-0.2710125,-0.07929686,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81659.99,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.03465695,0.4455794,-0.3108045,-0.07960016,0.4526845,-0.3312221,0.04987234,-0.05631725,0.4448782,-0.3215024,0.1614998,-0.2722341,-0.07999521,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.05620265,0.4450369,-0.3214968,0.1619878,-0.2714617,-0.08012447,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81670,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.03497277,0.4458247,-0.3107017,-0.07991582,0.4528034,-0.3312057,0.0498898,-0.05661494,0.4448581,-0.3215722,0.1609274,-0.2728841,-0.07961089,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.05635405,0.4448701,-0.3214908,0.161556,-0.2722748,-0.0799963,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81680,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.03497277,0.4458247,-0.3107017,-0.07991582,0.4528034,-0.3312057,0.0498898,-0.05661494,0.4448581,-0.3215722,0.1609274,-0.2728841,-0.07961089,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.05635405,0.4448701,-0.3214908,0.161556,-0.2722748,-0.0799963,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81689.99,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.03527761,0.4459045,-0.3106574,-0.08021254,0.4531037,-0.3311894,0.04992537,-0.05709722,0.4458297,-0.3209162,0.1632527,-0.2735953,-0.07835019,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.05671732,0.44521,-0.321279,0.1621425,-0.2731909,-0.07902254,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81700,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.03575579,0.4469328,-0.3104906,-0.08064426,0.4538446,-0.3311439,0.04989294,-0.05746066,0.446164,-0.321165,0.1609211,-0.2741255,-0.07862191,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.05716932,0.4459948,-0.3208457,0.1632612,-0.273651,-0.07828235,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81710,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.03627244,0.4475784,-0.3102365,-0.08096872,0.454612,-0.3312041,0.04986855,-0.0580351,0.4469489,-0.3211682,0.1588715,-0.2750637,-0.07846288,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.05754335,0.4462858,-0.321133,0.160907,-0.2741934,-0.07860111,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81720,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.03627244,0.4475784,-0.3102365,-0.08096872,0.454612,-0.3312041,0.04986855,-0.0580351,0.4469489,-0.3211682,0.1588715,-0.2750637,-0.07846288,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.05754335,0.4462858,-0.321133,0.160907,-0.2741934,-0.07860111,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81729.99,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.03694429,0.4486691,-0.3099799,-0.08197606,0.4558843,-0.3309901,0.05021301,-0.05880257,0.4481859,-0.3208664,0.1579566,-0.276107,-0.07793789,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.0581263,0.4472815,-0.320997,0.159218,-0.2756371,-0.07785909,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81740,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.03796154,0.4500287,-0.3095734,-0.08291829,0.4572495,-0.3306722,0.05018374,-0.05968604,0.4494595,-0.320572,0.1558809,-0.2779919,-0.07713754,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.05894585,0.4483025,-0.3209213,0.1571839,-0.2764553,-0.07775387,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81750,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.03796154,0.4500287,-0.3095734,-0.08291829,0.4572495,-0.3306722,0.05018374,-0.05968604,0.4494595,-0.320572,0.1558809,-0.2779919,-0.07713754,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.05894585,0.4483025,-0.3209213,0.1571839,-0.2764553,-0.07775387,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81759.99,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.03904159,0.4515566,-0.3089187,-0.08398478,0.4586557,-0.3301903,0.0502272,-0.0606987,0.4506403,-0.3202571,0.1531791,-0.2799374,-0.07658047,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.05985409,0.4496969,-0.320506,0.1556976,-0.2781528,-0.07708178,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81770,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.04047373,0.453068,-0.308318,-0.08519542,0.4603018,-0.3295673,0.0500389,-0.06210139,0.4523893,-0.3194139,0.1521368,-0.2817199,-0.07549313,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06105337,0.4512367,-0.3198422,0.1543811,-0.280223,-0.07594932,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81780,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.04211506,0.4549052,-0.3071831,-0.08665033,0.46201,-0.3285747,0.04991463,-0.06367735,0.4543935,-0.318083,0.1514583,-0.2844791,-0.07366177,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06235898,0.452755,-0.3191209,0.1521543,-0.2823749,-0.07516868,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81790,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.04211506,0.4549052,-0.3071831,-0.08665033,0.46201,-0.3285747,0.04991463,-0.06367735,0.4543935,-0.318083,0.1514583,-0.2844791,-0.07366177,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06235898,0.452755,-0.3191209,0.1521543,-0.2823749,-0.07516868,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81799.99,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.04378631,0.4567814,-0.3055381,-0.08807746,0.4636798,-0.3274034,0.04987369,-0.06537692,0.4559711,-0.3169517,0.1484794,-0.2871508,-0.07254811,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06390081,0.454649,-0.3179463,0.1512783,-0.2847193,-0.07354002,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81810,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.04559726,0.4586949,-0.3036705,-0.08984258,0.4656077,-0.3257083,0.0499109,-0.06707983,0.4579659,-0.3150042,0.1475738,-0.2906728,-0.07102092,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06553209,0.4560788,-0.3167843,0.147701,-0.2878881,-0.07235095,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81820,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.04559726,0.4586949,-0.3036705,-0.08984258,0.4656077,-0.3257083,0.0499109,-0.06707983,0.4579659,-0.3150042,0.1475738,-0.2906728,-0.07102092,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06553209,0.4560788,-0.3167843,0.147701,-0.2878881,-0.07235095,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81830,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.04913916,0.4630103,-0.298261,-0.09325092,0.4693898,-0.3211969,0.05012585,-0.07064386,0.4617682,-0.3103051,0.1445502,-0.2978214,-0.0690574,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.0674203,0.4584489,-0.3145016,0.1477946,-0.2914864,-0.07052532,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81840,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.04913916,0.4630103,-0.298261,-0.09325092,0.4693898,-0.3211969,0.05012585,-0.07064386,0.4617682,-0.3103051,0.1445502,-0.2978214,-0.0690574,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.0674203,0.4584489,-0.3145016,0.1477946,-0.2914864,-0.07052532,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81850,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.05082917,0.4649282,-0.2951709,-0.09439638,0.4712163,-0.3187068,0.04991573,-0.07230909,0.4639384,-0.3072503,0.1428865,-0.3015957,-0.06765743,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.07092658,0.4622402,-0.3096505,0.1447137,-0.2985073,-0.06884189,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81860,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.05082917,0.4649282,-0.2951709,-0.09439638,0.4712163,-0.3187068,0.04991573,-0.07230909,0.4639384,-0.3072503,0.1428865,-0.3015957,-0.06765743,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.07092658,0.4622402,-0.3096505,0.1447137,-0.2985073,-0.06884189,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81869.99,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.05244631,0.467173,-0.2916522,-0.09634996,0.4735683,-0.3152072,0.05023214,-0.0737007,0.4657579,-0.3040826,0.1384455,-0.3052506,-0.06669232,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.07262528,0.464349,-0.3065844,0.1423048,-0.3023142,-0.06732345,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81880,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.05399977,0.4695063,-0.2876818,-0.09778769,0.475639,-0.3116532,0.05029531,-0.07518324,0.4683093,-0.3000121,0.1365208,-0.3091067,-0.06506035,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.07392003,0.4660479,-0.3036605,0.1381549,-0.3056605,-0.06655485,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81890,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.05399977,0.4695063,-0.2876818,-0.09778769,0.475639,-0.3116532,0.05029531,-0.07518324,0.4683093,-0.3000121,0.1365208,-0.3091067,-0.06506035,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.07392003,0.4660479,-0.3036605,0.1381549,-0.3056605,-0.06655485,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81900,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.05519867,0.4716775,-0.2831667,-0.09873962,0.4778804,-0.3074473,0.05023779,-0.07630374,0.470273,-0.29594,0.1322378,-0.3128538,-0.06419686,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.07540619,0.4687353,-0.2992696,0.1361607,-0.3097844,-0.0647999,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81909.99,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.05617379,0.4737533,-0.2783687,-0.09915815,0.4798489,-0.3030827,0.04995596,-0.07724586,0.472551,-0.2911866,0.1297788,-0.3161381,-0.06376856,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.07648771,0.4705847,-0.2953854,0.1318761,-0.3133095,-0.06404937,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81920,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.05683328,0.4757489,-0.2731347,-0.0998028,0.4820012,-0.2979747,0.05002494,-0.07783328,0.4745282,-0.2860631,0.1265553,-0.3185167,-0.0642041,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.07740305,0.4728699,-0.2905516,0.1294156,-0.3166028,-0.06363843,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81930,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.05683328,0.4757489,-0.2731347,-0.0998028,0.4820012,-0.2979747,0.05002494,-0.07783328,0.4745282,-0.2860631,0.1265553,-0.3185167,-0.0642041,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.07740305,0.4728699,-0.2905516,0.1294156,-0.3166028,-0.06363843,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81939.99,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.05726134,0.4779812,-0.2673685,-0.1001526,0.4840482,-0.2926533,0.05015763,-0.07820926,0.476664,-0.2803781,0.1243857,-0.320929,-0.06346976,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.07790148,0.4750156,-0.2848911,0.1264796,-0.3190162,-0.06390199,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81950,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.05753695,0.480193,-0.2614293,-0.1002816,0.4859762,-0.2868807,0.05008318,-0.07853933,0.4789431,-0.2743602,0.1232471,-0.3222969,-0.06265665,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.07826407,0.4768655,-0.2796418,0.1238429,-0.3209352,-0.06345259,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81960,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.05759433,0.4821543,-0.2553915,-0.1003569,0.4880146,-0.280881,0.05012678,-0.0785237,0.480821,-0.2685106,0.1203081,-0.3235555,-0.06267871,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.07856649,0.47921,-0.2736101,0.1229571,-0.3226225,-0.06257143,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81970,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.05759433,0.4821543,-0.2553915,-0.1003569,0.4880146,-0.280881,0.05012678,-0.0785237,0.480821,-0.2685106,0.1203081,-0.3235555,-0.06267871,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.07856649,0.47921,-0.2736101,0.1229571,-0.3226225,-0.06257143,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81979.99,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.05733975,0.4842141,-0.2489701,-0.09996916,0.4900656,-0.2743944,0.049979,-0.07814127,0.4828812,-0.2619196,0.1175913,-0.3251713,-0.06136855,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.07835537,0.4809453,-0.2674904,0.1192202,-0.324211,-0.0625212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81990,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.05685116,0.4863034,-0.2422233,-0.09949985,0.4919867,-0.2677305,0.05001827,-0.07763919,0.4849147,-0.2551818,0.1142869,-0.3255816,-0.06080346,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.0780845,0.4831793,-0.2609828,0.1172467,-0.3254592,-0.06126889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
82000,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.05685116,0.4863034,-0.2422233,-0.09949985,0.4919867,-0.2677305,0.05001827,-0.07763919,0.4849147,-0.2551818,0.1142869,-0.3255816,-0.06080346,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.0780845,0.4831793,-0.2609828,0.1172467,-0.3254592,-0.06126889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
82009.99,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.05635666,0.4883488,-0.2355462,-0.09894205,0.494056,-0.2606743,0.04977461,-0.07683459,0.4869605,-0.2480288,0.1112423,-0.3258986,-0.05975378,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.07753181,0.4852933,-0.2539702,0.1138265,-0.3258629,-0.0606875,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
82020,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.05547239,0.4902968,-0.228301,-0.09800612,0.4956627,-0.2535104,0.04973357,-0.07601325,0.4886732,-0.2409523,0.1077569,-0.3251327,-0.05891379,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.07671821,0.4872823,-0.2470151,0.1110008,-0.3255638,-0.05967468,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
82030,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.054635,0.4921073,-0.2210042,-0.09711748,0.4973388,-0.2459755,0.04955494,-0.0751768,0.4906475,-0.2332451,0.1065002,-0.3248886,-0.05749611,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.07587747,0.4889221,-0.2399751,0.1073667,-0.3252364,-0.05881052,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
82040,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.054635,0.4921073,-0.2210042,-0.09711748,0.4973388,-0.2459755,0.04955494,-0.0751768,0.4906475,-0.2332451,0.1065002,-0.3248886,-0.05749611,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.07587747,0.4889221,-0.2399751,0.1073667,-0.3252364,-0.05881052,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
