Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
83619.99,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,-0.02026059,0.5722776,-0.2383291,-0.05108512,0.5739459,-0.2770747,0.04953946,-0.03922165,0.5720195,-0.2613016,-0.05817378,-0.4588552,-0.04117735,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83630,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,-0.02446121,0.5690665,-0.2424095,-0.05473153,0.5706694,-0.2808956,0.0489902,-0.04323293,0.5688171,-0.2655662,-0.05506291,-0.4620079,-0.04084853,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83640,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,-0.02889987,0.5655137,-0.2468089,-0.05828021,0.5668125,-0.2845652,0.04785843,-0.04731899,0.5653728,-0.2698719,-0.051291,-0.4653738,-0.03957707,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83650,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,-0.02889987,0.5655137,-0.2468089,-0.05828021,0.5668125,-0.2845652,0.04785843,-0.04731899,0.5653728,-0.2698719,-0.051291,-0.4653738,-0.03957707,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83659.99,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,-0.03315534,0.561475,-0.2512965,-0.06115293,0.5625463,-0.2876622,0.04590723,-0.05118485,0.5613808,-0.2740943,-0.04753621,-0.4677347,-0.03700073,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83670,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,-0.0373177,0.5572913,-0.2558731,-0.06409587,0.5582052,-0.2906771,0.04392288,-0.05491562,0.5575898,-0.2779718,-0.04154593,-0.4687563,-0.0352705,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83680,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,-0.04137551,0.5530742,-0.2601762,-0.06751162,0.5538189,-0.294413,0.04307912,-0.05849696,0.5534948,-0.2815261,-0.03567701,-0.4685381,-0.03386679,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83689.99,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,-0.04137551,0.5530742,-0.2601762,-0.06751162,0.5538189,-0.294413,0.04307912,-0.05849696,0.5534948,-0.2815261,-0.03567701,-0.4685381,-0.03386679,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83700,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,-0.04565433,0.548812,-0.2643335,-0.07104184,0.54989,-0.2985459,0.04261663,-0.06212499,0.5496497,-0.2850499,-0.02930479,-0.4663381,-0.03164368,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83710,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,-0.04565433,0.548812,-0.2643335,-0.07104184,0.54989,-0.2985459,0.04261663,-0.06212499,0.5496497,-0.2850499,-0.02930479,-0.4663381,-0.03164368,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83720,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,-0.05347218,0.5410352,-0.2733797,-0.07750169,0.5421318,-0.3057243,0.04030871,-0.0685586,0.541561,-0.2922969,-0.02087692,-0.4641657,-0.02769525,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83729.99,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,-0.05347218,0.5410352,-0.2733797,-0.07750169,0.5421318,-0.3057243,0.04030871,-0.0685586,0.541561,-0.2922969,-0.02087692,-0.4641657,-0.02769525,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83740,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,-0.05659644,0.5370461,-0.2774173,-0.08043291,0.538329,-0.3092161,0.03976168,-0.07153564,0.5378005,-0.2958912,-0.01717468,-0.4637484,-0.02674207,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83750,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,-0.05958274,0.533295,-0.2809698,-0.08315606,0.534812,-0.3125702,0.03945361,-0.07451002,0.534538,-0.2993355,-0.01235902,-0.4636728,-0.02649307,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83759.99,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,-0.05958274,0.533295,-0.2809698,-0.08315606,0.534812,-0.3125702,0.03945361,-0.07451002,0.534538,-0.2993355,-0.01235902,-0.4636728,-0.02649307,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83770,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,-0.06530637,0.5264578,-0.288125,-0.0875653,0.5281918,-0.318711,0.03786775,-0.07969712,0.5278945,-0.3062775,-0.006143982,-0.4656007,-0.02753713,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83780,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,-0.06530637,0.5264578,-0.288125,-0.0875653,0.5281918,-0.318711,0.03786775,-0.07969712,0.5278945,-0.3062775,-0.006143982,-0.4656007,-0.02753713,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83790,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,-0.06791327,0.5231492,-0.2917915,-0.08953907,0.5250719,-0.3217477,0.03699658,-0.08215986,0.5250514,-0.3096416,-0.002353218,-0.4672628,-0.02845039,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83799.99,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,-0.06791327,0.5231492,-0.2917915,-0.08953907,0.5250719,-0.3217477,0.03699658,-0.08215986,0.5250514,-0.3096416,-0.002353218,-0.4672628,-0.02845039,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83810,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,-0.07008273,0.520188,-0.2952064,-0.09131283,0.522379,-0.3247132,0.03641658,-0.08422638,0.5222149,-0.312847,0.0005198669,-0.4692627,-0.03020556,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83820,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,-0.07214151,0.5170784,-0.2987534,-0.09317958,0.5196948,-0.3281096,0.03621093,-0.08628872,0.5195245,-0.3161024,0.004242867,-0.4711841,-0.03301765,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83830,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,-0.07214151,0.5170784,-0.2987534,-0.09317958,0.5196948,-0.3281096,0.03621093,-0.08628872,0.5195245,-0.3161024,0.004242867,-0.4711841,-0.03301765,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83840,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,-0.07327413,0.5150778,-0.3015132,-0.09426655,0.5180812,-0.3302424,0.03570811,-0.08728737,0.5175237,-0.3182493,0.004718794,-0.4719962,-0.03526012,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83850,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,-0.07489908,0.5130575,-0.3041844,-0.09551465,0.5161707,-0.3328704,0.03546239,-0.08856198,0.5157474,-0.3207387,0.006713718,-0.471761,-0.03832397,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83860,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,-0.07629304,0.5111792,-0.307078,-0.0964796,0.5146467,-0.3352589,0.03483792,-0.08929243,0.5136985,-0.3232043,0.006217406,-0.4702072,-0.04244259,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83869.99,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,-0.07629304,0.5111792,-0.307078,-0.0964796,0.5146467,-0.3352589,0.03483792,-0.08929243,0.5136985,-0.3232043,0.006217406,-0.4702072,-0.04244259,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83880,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,-0.07740018,0.5092649,-0.3100908,-0.09712817,0.5130281,-0.3374397,0.03393106,-0.09003666,0.5122541,-0.3253479,0.006887869,-0.468631,-0.04573867,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83890,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,-0.07840133,0.5077012,-0.3125512,-0.09780888,0.5117108,-0.3394717,0.03342816,-0.09062728,0.5108025,-0.3274578,0.006980971,-0.4664358,-0.04972894,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83900,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,-0.07840133,0.5077012,-0.3125512,-0.09780888,0.5117108,-0.3394717,0.03342816,-0.09062728,0.5108025,-0.3274578,0.006980971,-0.4664358,-0.04972894,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83909.99,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,-0.07918566,0.5062776,-0.3148339,-0.09822004,0.5102945,-0.3413019,0.03284809,-0.09116559,0.5098448,-0.329348,0.008418967,-0.464106,-0.0532335,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83920,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,-0.07994887,0.5050966,-0.3171926,-0.09857231,0.5091696,-0.3429968,0.03208239,-0.09157702,0.5086061,-0.331259,0.008539746,-0.462421,-0.05606966,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83930,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,-0.08064823,0.5039462,-0.3194703,-0.09878591,0.5080323,-0.3446819,0.03132564,-0.09192082,0.5075008,-0.3330665,0.009025396,-0.4611035,-0.05776837,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83939.99,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,-0.08064823,0.5039462,-0.3194703,-0.09878591,0.5080323,-0.3446819,0.03132564,-0.09192082,0.5075008,-0.3330665,0.009025396,-0.4611035,-0.05776837,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83950,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,-0.08103731,0.502885,-0.3216843,-0.09874417,0.5068936,-0.3460571,0.03039133,-0.09219651,0.5064768,-0.3348575,0.009382354,-0.4601539,-0.05823237,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83960,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,-0.08119051,0.5020459,-0.3238275,-0.09872356,0.5060313,-0.3474495,0.02968647,-0.09234793,0.5057548,-0.3363655,0.01081871,-0.4593282,-0.05839836,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83970,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,-0.08112586,0.5014995,-0.3248449,-0.09861147,0.5053291,-0.3486482,0.0297827,-0.09234075,0.5049504,-0.3378316,0.01143783,-0.4581113,-0.05860597,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83979.99,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,-0.08112586,0.5014995,-0.3248449,-0.09861147,0.5053291,-0.3486482,0.0297827,-0.09234075,0.5049504,-0.3378316,0.01143783,-0.4581113,-0.05860597,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83990,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,-0.08097211,0.5010564,-0.3262416,-0.09839416,0.5049269,-0.349926,0.02965564,-0.0921371,0.5045047,-0.3390276,0.01196905,-0.4565299,-0.0584908,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84000,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,-0.08082686,0.500579,-0.327611,-0.09811141,0.5046748,-0.3511143,0.02946073,-0.09183343,0.5045057,-0.3399445,0.01274562,-0.4547065,-0.05841875,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84009.99,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,-0.08082686,0.500579,-0.327611,-0.09811141,0.5046748,-0.3511143,0.02946073,-0.09183343,0.5045057,-0.3399445,0.01274562,-0.4547065,-0.05841875,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84020,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,-0.08055952,0.5001447,-0.3294084,-0.09773224,0.504386,-0.3520158,0.02870512,-0.09136198,0.5042692,-0.3409969,0.01193505,-0.4522657,-0.05908433,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84030,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,-0.08041711,0.5003398,-0.3306376,-0.09714656,0.5041664,-0.3528005,0.02803059,-0.09083309,0.5043916,-0.3419555,0.01154255,-0.4492446,-0.0598808,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84040,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,True,64,3,1,2,1,-0.08033063,0.5004895,-0.3315258,-0.09648003,0.5040957,-0.3534812,0.02749268,-0.09021611,0.5044016,-0.3427877,0.01023335,-0.4474496,-0.0604644,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84049.99,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,True,64,3,1,2,1,-0.08033063,0.5004895,-0.3315258,-0.09648003,0.5040957,-0.3534812,0.02749268,-0.09021611,0.5044016,-0.3427877,0.01023335,-0.4474496,-0.0604644,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84060,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,True,64,3,1,2,1,-0.0800048,0.5003549,-0.3329074,-0.09571896,0.5042654,-0.3539949,0.02658779,-0.08961923,0.5047014,-0.3433714,0.01012942,-0.4460515,-0.06109831,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84070,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,True,64,3,1,2,1,-0.07962397,0.5009009,-0.3334344,-0.09499973,0.5046248,-0.354388,0.02625513,-0.08891468,0.5047482,-0.344081,0.009055336,-0.4452879,-0.06165736,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84080,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,True,64,3,1,2,1,-0.07962397,0.5009009,-0.3334344,-0.09499973,0.5046248,-0.354388,0.02625513,-0.08891468,0.5047482,-0.344081,0.009055336,-0.4452879,-0.06165736,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84090,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,True,64,3,1,2,1,-0.0790761,0.5011204,-0.3344899,-0.09425829,0.5048912,-0.354767,0.0256101,-0.08826705,0.5051402,-0.3445354,0.008852365,-0.444467,-0.06158527,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
