Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1580100,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4066725,0.01415342,-0.3222861,-0.4106113,0.02626957,-0.3416581,0.02318593,0.4211439,0.04954184,0.03978687,-0.02629678,0.4921284,0.05131818,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.666526,0.06155078,-0.1923264,0.00717286,0.9949021,0.003980305,-0.3654655,0.06169666,-0.1830129,0.0004571099,-0.3286853,0.004039777
1580110,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4067098,0.01405298,-0.32215,-0.410593,0.02631931,-0.3415274,0.02325994,0.4211649,0.0495129,0.03979705,-0.02656628,0.4921497,0.05154529,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665539,0.06158458,-0.1923417,0.007206032,0.9949216,0.005368001,-0.3654678,0.06171861,-0.1830279,0.000578223,-0.3286027,0.00437997
1580120,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4067486,0.01393243,-0.3221014,-0.4106006,0.02621994,-0.3414766,0.02326412,0.4211455,0.04953998,0.03978635,-0.02638452,0.4921181,0.0514231,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.666534,0.06155087,-0.1923361,0.007176358,0.9948999,0.004210444,-0.3654695,0.06171671,-0.1830242,0.0005912511,-0.3285715,0.004362691
1580130,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4067486,0.01393243,-0.3221014,-0.4106006,0.02621994,-0.3414766,0.02326412,0.4211455,0.04953998,0.03978635,-0.02638452,0.4921181,0.0514231,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.666534,0.06155087,-0.1923361,0.007176358,0.9948999,0.004210444,-0.3654695,0.06171671,-0.1830242,0.0005912511,-0.3285715,0.004362691
1580140,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4068412,0.01392024,-0.3220234,-0.4105952,0.02607873,-0.3414983,0.02326359,0.4211462,0.04954471,0.03979403,-0.02625725,0.4921256,0.05128713,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665575,0.0615873,-0.1923325,0.007203925,0.9949204,0.005279923,-0.3654648,0.06172736,-0.1830354,0.000715847,-0.3285979,0.004245013
1580150,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4068623,0.01383235,-0.3220231,-0.4107103,0.02607156,-0.3414533,0.02328382,0.4211623,0.04954945,0.03975772,-0.02612115,0.4920008,0.05114246,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6666085,0.06157383,-0.1923278,0.007384544,0.9949698,0.004849647,-0.365479,0.06172103,-0.1830175,0.0005518926,-0.3285574,0.004331396
1580160,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4068623,0.01383235,-0.3220231,-0.4107103,0.02607156,-0.3414533,0.02328382,0.4211623,0.04954945,0.03975772,-0.02612115,0.4920008,0.05114246,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6666085,0.06157383,-0.1923278,0.007384544,0.9949698,0.004849647,-0.365479,0.06172103,-0.1830175,0.0005518926,-0.3285574,0.004331396
1580170,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4069082,0.01372843,-0.3220296,-0.4107418,0.02602043,-0.3413684,0.02323318,0.421153,0.0495482,0.0397636,-0.02610263,0.4919883,0.05114986,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665429,0.0615631,-0.1923479,0.007300369,0.9949429,0.004448797,-0.3654791,0.0617247,-0.1830202,0.0006533819,-0.3284676,0.004486604
1580180,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4068947,0.01368198,-0.3220901,-0.4107809,0.02603476,-0.3412875,0.02315675,0.421158,0.04954842,0.03976682,-0.02605796,0.4919766,0.05108994,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665564,0.06158327,-0.1923287,0.007260167,0.9949262,0.005802656,-0.365474,0.06172411,-0.1830204,0.0006784739,-0.3284784,0.004473387
1580190,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4068219,0.0135212,-0.3221432,-0.4107804,0.02591064,-0.3412821,0.0231401,0.4211399,0.04954274,0.03979003,-0.02614002,0.4920702,0.05119988,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665539,0.06158327,-0.1923291,0.007239415,0.9949239,0.005412134,-0.3654639,0.06169559,-0.1830046,0.0007391557,-0.3286788,0.004047757
1580200,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4068219,0.0135212,-0.3221432,-0.4107804,0.02591064,-0.3412821,0.0231401,0.4211399,0.04954274,0.03979003,-0.02614002,0.4920702,0.05119988,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665539,0.06158327,-0.1923291,0.007239415,0.9949239,0.005412134,-0.3654639,0.06169559,-0.1830046,0.0007391557,-0.3286788,0.004047757
1580210,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4065315,0.01318139,-0.3222347,-0.4106969,0.02584784,-0.3412849,0.02325298,0.4211534,0.04953972,0.03979238,-0.02634015,0.4921422,0.05137895,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665473,0.0615831,-0.1923336,0.007233716,0.9949213,0.005519671,-0.3654643,0.06172318,-0.1830219,0.0005812137,-0.328604,0.004317778
1580220,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4065315,0.01318139,-0.3222347,-0.4106969,0.02584784,-0.3412849,0.02325298,0.4211534,0.04953972,0.03979238,-0.02634015,0.4921422,0.05137895,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665473,0.0615831,-0.1923336,0.007233716,0.9949213,0.005519671,-0.3654643,0.06172318,-0.1830219,0.0005812137,-0.328604,0.004317778
1580230,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4065315,0.01318139,-0.3222347,-0.4106969,0.02584784,-0.3412849,0.02325298,0.4211534,0.04953972,0.03979238,-0.02634015,0.4921422,0.05137895,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665473,0.0615831,-0.1923336,0.007233716,0.9949213,0.005519671,-0.3654643,0.06172318,-0.1830219,0.0005812137,-0.328604,0.004317778
1580240,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4064201,0.01308872,-0.3223612,-0.4104595,0.02562682,-0.3414286,0.02317512,0.4211608,0.04954775,0.03979862,-0.02638082,0.4921448,0.05143766,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.666518,0.06154653,-0.1923282,0.007174319,0.994906,0.004195934,-0.3654628,0.06172333,-0.1830232,0.0006363468,-0.3284689,0.004480544
1580250,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4065393,0.01324995,-0.3225783,-0.4103492,0.02570121,-0.3413812,0.02287137,0.4211747,0.04952421,0.03980638,-0.02646485,0.4921578,0.05151888,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665288,0.06160059,-0.1923461,0.007312658,0.9949352,0.004558029,-0.3654612,0.06172382,-0.1830256,0.0006733309,-0.3285499,0.004310334
1580260,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4064347,0.01327871,-0.322578,-0.410298,0.02577013,-0.3413515,0.02287811,0.4211674,0.04951262,0.0398011,-0.0265251,0.4921553,0.0515714,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.666521,0.06155003,-0.1923276,0.007050884,0.9948866,0.003893886,-0.3654514,0.06171892,-0.1830143,0.0005681782,-0.3286379,0.004377015
1580270,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4064347,0.01327871,-0.322578,-0.410298,0.02577013,-0.3413515,0.02287811,0.4211674,0.04951262,0.0398011,-0.0265251,0.4921553,0.0515714,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.666521,0.06155003,-0.1923276,0.007050884,0.9948866,0.003893886,-0.3654514,0.06171892,-0.1830143,0.0005681782,-0.3286379,0.004377015
1580280,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4065929,0.01360352,-0.3225248,-0.4102566,0.02575531,-0.3414021,0.02274726,0.4211466,0.04955398,0.03978633,-0.02628615,0.4921393,0.05134549,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665455,0.06158366,-0.192341,0.007181646,0.994921,0.005408729,-0.3654643,0.06171659,-0.1830255,0.0006361571,-0.3284893,0.004482317
1580290,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4066303,0.01367523,-0.3225463,-0.410146,0.0258822,-0.3412897,0.02264254,0.4211724,0.04951663,0.03980355,-0.02652055,0.4921619,0.05156787,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665474,0.06158325,-0.1923362,0.007279616,0.9949275,0.00537151,-0.3654621,0.06172536,-0.1830352,0.0007385127,-0.3285182,0.00437042
1580300,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4066303,0.01367523,-0.3225463,-0.410146,0.0258822,-0.3412897,0.02264254,0.4211724,0.04951663,0.03980355,-0.02652055,0.4921619,0.05156787,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665474,0.06158325,-0.1923362,0.007279616,0.9949275,0.00537151,-0.3654621,0.06172536,-0.1830352,0.0007385127,-0.3285182,0.00437042
1580310,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4066245,0.01367557,-0.3225573,-0.4101531,0.02591604,-0.3412759,0.02264213,0.4211489,0.04955013,0.03978823,-0.02629906,0.4921212,0.05134531,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665208,0.0615468,-0.1923317,0.007099123,0.9948843,0.004037368,-0.3654656,0.06171918,-0.1830226,0.0005694227,-0.3285173,0.004479597
1580320,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4066211,0.01367333,-0.3225456,-0.4101928,0.02593675,-0.3412744,0.0226697,0.4211435,0.04954758,0.03978869,-0.02622873,0.4921081,0.05128156,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665407,0.06156037,-0.1923615,0.007118568,0.9949419,0.00474338,-0.3654548,0.06171639,-0.183022,0.0005825107,-0.3286662,0.004353066
1580330,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4066211,0.01367333,-0.3225456,-0.4101928,0.02593675,-0.3412744,0.0226697,0.4211435,0.04954758,0.03978869,-0.02622873,0.4921081,0.05128156,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665407,0.06156037,-0.1923615,0.007118568,0.9949419,0.00474338,-0.3654548,0.06171639,-0.183022,0.0005825107,-0.3286662,0.004353066
1580340,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4066257,0.0136896,-0.3225245,-0.4102568,0.02592023,-0.3412755,0.02267979,0.42117,0.04952173,0.03979968,-0.02636024,0.4921045,0.05141477,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665389,0.06156312,-0.1923555,0.007130933,0.9949324,0.004633441,-0.3654666,0.06170829,-0.1830274,0.0008474362,-0.3284381,0.004432384
1580350,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4066365,0.01369632,-0.3225021,-0.4103435,0.02586617,-0.3412947,0.02269376,0.4211395,0.0495492,0.03978283,-0.0261846,0.492082,0.05125583,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665397,0.06156448,-0.1923547,0.007147245,0.9949322,0.004780122,-0.3654709,0.06172212,-0.1830229,0.0006711291,-0.3284504,0.004581446
1580360,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4066658,0.01366438,-0.3224833,-0.4103523,0.02576665,-0.3413042,0.02267776,0.4211374,0.04954771,0.03978274,-0.02616173,0.4920907,0.05124427,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665392,0.06155559,-0.1923611,0.007150799,0.9949326,0.004869879,-0.3654559,0.06171234,-0.1830188,0.0005417768,-0.3286512,0.004376772
1580370,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4066658,0.01366438,-0.3224833,-0.4103523,0.02576665,-0.3413042,0.02267776,0.4211374,0.04954771,0.03978274,-0.02616173,0.4920907,0.05124427,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665392,0.06155559,-0.1923611,0.007150799,0.9949326,0.004869879,-0.3654559,0.06171234,-0.1830188,0.0005417768,-0.3286512,0.004376772
1580380,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4067197,0.0135666,-0.322455,-0.4103658,0.02577409,-0.3412601,0.02271452,0.4211549,0.04953864,0.03979227,-0.02635021,0.4921439,0.05137447,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665419,0.06155412,-0.1923645,0.007033047,0.9949313,0.004401318,-0.3654637,0.06170794,-0.1830256,0.0006297039,-0.3286878,0.003912186
1580390,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4067467,0.01353001,-0.3224542,-0.4104024,0.02576843,-0.3412565,0.02273033,0.4211442,0.04954148,0.0397828,-0.02633132,0.492134,0.05134535,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665781,0.06156387,-0.1923495,0.007089939,0.9949561,0.004677792,-0.3654674,0.06170328,-0.1830145,0.0004573806,-0.3286603,0.004008569
1580400,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4067602,0.01352299,-0.322463,-0.4104937,0.0259283,-0.3411776,0.02276113,0.4211473,0.04954782,0.03978641,-0.02621176,0.4921481,0.05124133,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665435,0.06155341,-0.1923643,0.007080294,0.9949485,0.004710634,-0.365459,0.06171496,-0.183021,0.000546953,-0.3286824,0.004354159
1580410,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4067602,0.01352299,-0.322463,-0.4104937,0.0259283,-0.3411776,0.02276113,0.4211473,0.04954782,0.03978641,-0.02621176,0.4921481,0.05124133,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665435,0.06155341,-0.1923643,0.007080294,0.9949485,0.004710634,-0.365459,0.06171496,-0.183021,0.000546953,-0.3286824,0.004354159
1580420,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4067502,0.01357357,-0.3224393,-0.4105063,0.02602432,-0.3411559,0.02279118,0.4211415,0.04954678,0.03977394,-0.02619312,0.4920773,0.05122657,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665443,0.06155411,-0.192366,0.007078607,0.9949425,0.004270204,-0.3654755,0.06171912,-0.1830274,0.0005919553,-0.3284118,0.004580039
1580430,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4066837,0.01355771,-0.3223476,-0.4104789,0.02601679,-0.3412021,0.02291567,0.4211638,0.04954986,0.03974415,-0.0261886,0.4920162,0.05117803,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665997,0.06156556,-0.192382,0.007089354,0.9949774,0.004928104,-0.3654718,0.06169446,-0.1830149,0.0004900845,-0.3286341,0.004041672
1580440,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4066837,0.01355771,-0.3223476,-0.4104789,0.02601679,-0.3412021,0.02291567,0.4211638,0.04954986,0.03974415,-0.0261886,0.4920162,0.05117803,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665997,0.06156556,-0.192382,0.007089354,0.9949774,0.004928104,-0.3654718,0.06169446,-0.1830149,0.0004900845,-0.3286341,0.004041672
1580450,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4066465,0.01356066,-0.3223459,-0.4105037,0.02607247,-0.3411724,0.02293162,0.4211592,0.04955129,0.0397543,-0.02614366,0.4920314,0.05116602,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665381,0.06154715,-0.1923682,0.007047778,0.9949434,0.00452605,-0.3654612,0.06170792,-0.1830187,0.0004709505,-0.3286966,0.004229029
1580460,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4066554,0.01354604,-0.322334,-0.4105261,0.02608631,-0.3411299,0.02292437,0.4211605,0.04954785,0.03974944,-0.02605567,0.4919952,0.05108016,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665593,0.06157193,-0.1923377,0.007113251,0.9949218,0.005530783,-0.3654739,0.06170171,-0.1830194,0.0005316281,-0.3286828,0.004050704
1580470,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4066764,0.01349538,-0.322306,-0.4107062,0.02609227,-0.3410624,0.02295044,0.4211706,0.04954823,0.03975545,-0.0260884,0.4919988,0.05110196,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665595,0.06154739,-0.1923597,0.007115964,0.9949418,0.004709265,-0.3654689,0.06170452,-0.1830217,0.0005391549,-0.3288195,0.003669881
1580480,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4066764,0.01349538,-0.322306,-0.4107062,0.02609227,-0.3410624,0.02295044,0.4211706,0.04954823,0.03975545,-0.0260884,0.4919988,0.05110196,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665595,0.06154739,-0.1923597,0.007115964,0.9949418,0.004709265,-0.3654689,0.06170452,-0.1830217,0.0005391549,-0.3288195,0.003669881
1580490,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4067121,0.01342361,-0.3222876,-0.4106555,0.02586852,-0.341144,0.02293446,0.4211664,0.04954685,0.03976226,-0.02614954,0.4920568,0.05117439,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665604,0.06157175,-0.1923428,0.007170152,0.9949484,0.005085775,-0.3654795,0.06171668,-0.1830284,0.0005389002,-0.3286363,0.004268024
1580500,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4067729,0.01326565,-0.3222883,-0.4107175,0.02579922,-0.3410836,0.02293279,0.4211592,0.04955141,0.03975281,-0.02608265,0.4920021,0.05110362,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665458,0.06154225,-0.1923197,0.007020012,0.9949149,0.003642045,-0.3654768,0.06171615,-0.1830277,0.0005656997,-0.3284841,0.004438282
1580510,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4067729,0.01326565,-0.3222883,-0.4107175,0.02579922,-0.3410836,0.02293279,0.4211592,0.04955141,0.03975281,-0.02608265,0.4920021,0.05110362,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665458,0.06154225,-0.1923197,0.007020012,0.9949149,0.003642045,-0.3654768,0.06171615,-0.1830277,0.0005656997,-0.3284841,0.004438282
1580520,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4067089,0.01312587,-0.3224643,-0.4106332,0.02568657,-0.3409953,0.02272818,0.4211562,0.04954278,0.0397498,-0.02608164,0.4920104,0.05106939,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665592,0.06157401,-0.1923364,0.007133336,0.9949228,0.005161179,-0.3654816,0.06171523,-0.18302,0.0005588291,-0.3285327,0.004260985
