Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
75689.99,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.09205855,0.3849395,-0.390685,0.04415798,0.3920036,-0.4042476,0.05028231,0.06561068,0.3879579,-0.4000349,-0.1832932,0.2505094,0.1369112,0.06187566,0.3956323,-0.3855314,-0.1764979,0.2590271,0.1269041,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75700,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.09205855,0.3849395,-0.390685,0.04415798,0.3920036,-0.4042476,0.05028231,0.06561068,0.3879579,-0.4000349,-0.1832932,0.2505094,0.1369112,0.06187566,0.3956323,-0.3855314,-0.1764979,0.2590271,0.1269041,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75710,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.09320541,0.380797,-0.3984095,0.04545413,0.3882685,-0.4112889,0.05001888,0.06677614,0.384047,-0.4073768,-0.1867466,0.2467758,0.1415949,0.06586985,0.3871663,-0.4017639,-0.184347,0.2491373,0.1377997,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75720,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.09320541,0.380797,-0.3984095,0.04545413,0.3882685,-0.4112889,0.05001888,0.06677614,0.384047,-0.4073768,-0.1867466,0.2467758,0.1415949,0.06586985,0.3871663,-0.4017639,-0.184347,0.2491373,0.1377997,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75729.99,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.09411533,0.3770119,-0.4048754,0.04628067,0.3846108,-0.4178734,0.05014821,0.06744862,0.3801302,-0.4142369,-0.1902131,0.2436804,0.1463293,0.06697231,0.3834166,-0.4082895,-0.1872533,0.2468658,0.1422993,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75740,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.0941574,0.373453,-0.4110556,0.04647049,0.3813254,-0.4236841,0.04995493,0.06772588,0.3767329,-0.4200119,-0.1937461,0.2423115,0.1495306,0.06751776,0.3797678,-0.4148622,-0.191148,0.2438548,0.1466878,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75750,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.0934512,0.3673999,-0.4213988,0.04614329,0.3753177,-0.4336973,0.0495175,0.06738628,0.3707264,-0.4299548,-0.1977798,0.2395208,0.1537667,0.0677138,0.3762899,-0.4208651,-0.1942926,0.2417455,0.1500764,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75759.99,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.0934512,0.3673999,-0.4213988,0.04614329,0.3753177,-0.4336973,0.0495175,0.06738628,0.3707264,-0.4299548,-0.1977798,0.2395208,0.1537667,0.0677138,0.3762899,-0.4208651,-0.1942926,0.2417455,0.1500764,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75770,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.0934512,0.3673999,-0.4213988,0.04614329,0.3753177,-0.4336973,0.0495175,0.06738628,0.3707264,-0.4299548,-0.1977798,0.2395208,0.1537667,0.0677138,0.3762899,-0.4208651,-0.1942926,0.2417455,0.1500764,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75780,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.09299234,0.365002,-0.4252875,0.04567754,0.3729657,-0.437408,0.04948755,0.06695804,0.3684656,-0.4335638,-0.1975076,0.2391593,0.1541025,0.06732113,0.370272,-0.4306691,-0.1976265,0.2394808,0.1538159,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75790,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.09299234,0.365002,-0.4252875,0.04567754,0.3729657,-0.437408,0.04948755,0.06695804,0.3684656,-0.4335638,-0.1975076,0.2391593,0.1541025,0.06732113,0.370272,-0.4306691,-0.1976265,0.2394808,0.1538159,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75799.99,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.09257226,0.3625513,-0.4288132,0.04534845,0.370685,-0.4406942,0.04937006,0.06652382,0.3663199,-0.4368146,-0.1966409,0.2382295,0.1549043,0.06683621,0.3678551,-0.4344454,-0.1969494,0.2389601,0.154257,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75810,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.09222782,0.3603594,-0.4315392,0.04501801,0.3686635,-0.4431533,0.04932149,0.06615956,0.3640952,-0.439573,-0.1939695,0.2370648,0.156256,0.06648222,0.3660276,-0.4371336,-0.1960205,0.2381673,0.1549895,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75820,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.09191674,0.3582993,-0.4338225,0.04460245,0.3668521,-0.4451453,0.04939633,0.06584954,0.3621417,-0.4417756,-0.1922531,0.2356878,0.1585241,0.06610321,0.3638709,-0.4398932,-0.1940376,0.2368407,0.1564946,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75830,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.09191674,0.3582993,-0.4338225,0.04460245,0.3668521,-0.4451453,0.04939633,0.06584954,0.3621417,-0.4417756,-0.1922531,0.2356878,0.1585241,0.06610321,0.3638709,-0.4398932,-0.1940376,0.2368407,0.1564946,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75840,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.09164055,0.3562593,-0.435601,0.04448724,0.3650361,-0.4468969,0.0492754,0.06553253,0.3600053,-0.4437893,-0.1894573,0.234172,0.1613816,0.06578079,0.3618925,-0.4420887,-0.1922513,0.2354378,0.1588208,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75850,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.09123684,0.3544798,-0.4371269,0.04400941,0.3633797,-0.4481807,0.04931353,0.06513597,0.3583482,-0.4449421,-0.1887373,0.2330593,0.1642112,0.06549799,0.3597556,-0.443994,-0.189234,0.2338952,0.1619547,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75860,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.09123684,0.3544798,-0.4371269,0.04400941,0.3633797,-0.4481807,0.04931353,0.06513597,0.3583482,-0.4449421,-0.1887373,0.2330593,0.1642112,0.06549799,0.3597556,-0.443994,-0.189234,0.2338952,0.1619547,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75869.99,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.09087864,0.3532881,-0.4380559,0.04365253,0.3621951,-0.4490219,0.04929396,0.06478765,0.3571219,-0.4458227,-0.187714,0.2321492,0.1658815,0.06505948,0.3581038,-0.4451479,-0.1886277,0.2328303,0.1645712,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75880,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.09050398,0.3522604,-0.4389115,0.04317672,0.3611379,-0.4497082,0.04934825,0.06453327,0.3560619,-0.4464687,-0.1858515,0.2314011,0.1665354,0.06471782,0.356907,-0.4459858,-0.1875931,0.2319425,0.1662155,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75890,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.09008567,0.3517236,-0.4394203,0.04268229,0.3604936,-0.4501482,0.04938707,0.0642523,0.3553854,-0.4468472,-0.1833387,0.2302933,0.1660869,0.06448034,0.3559824,-0.4465137,-0.185359,0.2312308,0.1662669,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75900,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.09008567,0.3517236,-0.4394203,0.04268229,0.3604936,-0.4501482,0.04938707,0.0642523,0.3553854,-0.4468472,-0.1833387,0.2302933,0.1660869,0.06448034,0.3559824,-0.4465137,-0.185359,0.2312308,0.1662669,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75909.99,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.08969752,0.3513521,-0.4399514,0.04233446,0.3599235,-0.4505842,0.04929286,0.06374437,0.3550359,-0.4472972,-0.1790383,0.2285077,0.1648761,0.06416367,0.3553211,-0.4469399,-0.1824195,0.2300003,0.1656185,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75920,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.08943284,0.3510644,-0.4402656,0.04200504,0.3598094,-0.4507042,0.04934408,0.06334227,0.3549412,-0.4475436,-0.1762768,0.2274464,0.1645418,0.06365542,0.3550226,-0.4473868,-0.1783772,0.2282692,0.1646493,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75930,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.08908207,0.3509642,-0.4404222,0.04160415,0.3597266,-0.4508345,0.04938976,0.06281775,0.3548214,-0.4479316,-0.1731078,0.2264127,0.1651756,0.06325282,0.3548504,-0.4477015,-0.1753224,0.2273072,0.1645632,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75939.99,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.08908207,0.3509642,-0.4404222,0.04160415,0.3597266,-0.4508345,0.04938976,0.06281775,0.3548214,-0.4479316,-0.1731078,0.2264127,0.1651756,0.06325282,0.3548504,-0.4477015,-0.1753224,0.2273072,0.1645632,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75950,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.08859049,0.3509594,-0.4405668,0.04125937,0.359943,-0.4509037,0.04927262,0.06227674,0.3547828,-0.4481904,-0.1701966,0.2261665,0.1671077,0.06273885,0.354825,-0.4479786,-0.1727278,0.2263115,0.1655674,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75960,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.08812518,0.3510978,-0.4405726,0.04097323,0.3601678,-0.4510078,0.0491372,0.06187423,0.3549682,-0.4482061,-0.1685275,0.2267779,0.1683079,0.06222472,0.3548086,-0.4482011,-0.1699266,0.2263378,0.1674667,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75970,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.08812518,0.3510978,-0.4405726,0.04097323,0.3601678,-0.4510078,0.0491372,0.06187423,0.3549682,-0.4482061,-0.1685275,0.2267779,0.1683079,0.06222472,0.3548086,-0.4482011,-0.1699266,0.2263378,0.1674667,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75979.99,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.08758494,0.3512537,-0.4405557,0.04035486,0.3605168,-0.4510221,0.04925476,0.06131188,0.3553104,-0.4481797,-0.1667778,0.2272903,0.1694028,0.06183705,0.3549969,-0.4482033,-0.1681409,0.227055,0.1685425,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75990,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.08684781,0.3517555,-0.4404396,0.03961651,0.360914,-0.4510325,0.04926341,0.06065111,0.3557319,-0.4480371,-0.1647957,0.2286161,0.1698483,0.06126259,0.3552994,-0.4481793,-0.1662597,0.2276151,0.1695945,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76000,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.08593672,0.352246,-0.4402874,0.03880243,0.3614301,-0.4510448,0.04921086,0.05988277,0.3560455,-0.448074,-0.1626146,0.2297575,0.1703885,0.06053251,0.3557884,-0.4480493,-0.1645075,0.2286233,0.1699593,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76009.99,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.08593672,0.352246,-0.4402874,0.03880243,0.3614301,-0.4510448,0.04921086,0.05988277,0.3560455,-0.448074,-0.1626146,0.2297575,0.1703885,0.06053251,0.3557884,-0.4480493,-0.1645075,0.2286233,0.1699593,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76020,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.08367798,0.3532105,-0.4398754,0.03646755,0.3625593,-0.4509492,0.04938475,0.05754276,0.3570994,-0.4478571,-0.1608528,0.2332604,0.1708533,0.05968311,0.3562467,-0.4479558,-0.1626369,0.2301627,0.1704584,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76030,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.08367798,0.3532105,-0.4398754,0.03646755,0.3625593,-0.4509492,0.04938475,0.05754276,0.3570994,-0.4478571,-0.1608528,0.2332604,0.1708533,0.05968311,0.3562467,-0.4479558,-0.1626369,0.2301627,0.1704584,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76040,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.08367798,0.3532105,-0.4398754,0.03646755,0.3625593,-0.4509492,0.04938475,0.05754276,0.3570994,-0.4478571,-0.1608528,0.2332604,0.1708533,0.05968311,0.3562467,-0.4479558,-0.1626369,0.2301627,0.1704584,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76049.99,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.08220337,0.3537233,-0.4396101,0.0349512,0.3632641,-0.4508205,0.04949207,0.0561845,0.357765,-0.4476327,-0.1609091,0.2358221,0.1705209,0.05695298,0.3572901,-0.4478695,-0.1603176,0.2343006,0.170749,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76060,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.08220337,0.3537233,-0.4396101,0.0349512,0.3632641,-0.4508205,0.04949207,0.0561845,0.357765,-0.4476327,-0.1609091,0.2358221,0.1705209,0.05695298,0.3572901,-0.4478695,-0.1603176,0.2343006,0.170749,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76070,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.07874405,0.3550251,-0.4392654,0.03159249,0.3645373,-0.451079,0.04953095,0.05276334,0.3591648,-0.4475272,-0.1613098,0.2412399,0.1695169,0.05438159,0.3582721,-0.4477264,-0.160626,0.2384922,0.1705446,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76080,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.07874405,0.3550251,-0.4392654,0.03159249,0.3645373,-0.451079,0.04953095,0.05276334,0.3591648,-0.4475272,-0.1613098,0.2412399,0.1695169,0.05438159,0.3582721,-0.4477264,-0.160626,0.2384922,0.1705446,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76090,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.07653118,0.3559009,-0.4391386,0.02946958,0.3653588,-0.4513402,0.04952904,0.05067057,0.3600546,-0.4475294,-0.1612561,0.245402,0.1684026,0.05248067,0.3592568,-0.4475607,-0.161232,0.2415297,0.1695054,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76100,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.07495142,0.3565393,-0.4390781,0.02793973,0.3658572,-0.4516711,0.04955306,0.04908725,0.3604881,-0.4478346,-0.1602975,0.2480905,0.1680611,0.05041385,0.3601444,-0.4475622,-0.1612049,0.2457079,0.1683626,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76110,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.07495142,0.3565393,-0.4390781,0.02793973,0.3658572,-0.4516711,0.04955306,0.04908725,0.3604881,-0.4478346,-0.1602975,0.2480905,0.1680611,0.05041385,0.3601444,-0.4475622,-0.1612049,0.2457079,0.1683626,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76119.99,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.07315391,0.3571112,-0.4392122,0.02647997,0.3665993,-0.4519379,0.04929933,0.04739134,0.3614579,-0.4477427,-0.160767,0.2519005,0.1679686,0.04886035,0.3607549,-0.4476928,-0.1609281,0.2489297,0.1679754,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76130,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.07138154,0.3576235,-0.4393863,0.02479992,0.3674746,-0.4521921,0.04930394,0.04575043,0.3622387,-0.447824,-0.1601379,0.2552515,0.1682992,0.0469918,0.3616434,-0.4477496,-0.1608098,0.2526306,0.1679459,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76140,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.07013828,0.3583473,-0.4391471,0.02359883,0.368125,-0.452447,0.04938025,0.04441115,0.3629123,-0.4478533,-0.1590312,0.2576658,0.1693372,0.04555102,0.3622831,-0.4478606,-0.1597622,0.2555435,0.1684722,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76150,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.07013828,0.3583473,-0.4391471,0.02359883,0.368125,-0.452447,0.04938025,0.04441115,0.3629123,-0.4478533,-0.1590312,0.2576658,0.1693372,0.04555102,0.3622831,-0.4478606,-0.1597622,0.2555435,0.1684722,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76159.99,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.06861648,0.3588837,-0.4394987,0.02225446,0.3688925,-0.4526072,0.04920818,0.0431091,0.3636398,-0.447924,-0.15746,0.259629,0.1700314,0.04417632,0.3630478,-0.4478511,-0.1589418,0.2580991,0.1693638,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76170,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.06722328,0.3599698,-0.4392981,0.02070454,0.3698382,-0.4525914,0.04937702,0.04190732,0.3644159,-0.4479376,-0.1558691,0.2614056,0.1704935,0.04292442,0.3637663,-0.447909,-0.1573437,0.2599916,0.1700731,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76180,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.06722328,0.3599698,-0.4392981,0.02070454,0.3698382,-0.4525914,0.04937702,0.04190732,0.3644159,-0.4479376,-0.1558691,0.2614056,0.1704935,0.04292442,0.3637663,-0.447909,-0.1573437,0.2599916,0.1700731,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
