Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
104770,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.3960057,0.4728045,-0.157784,-0.4363886,0.5194079,-0.2197116,0.08739384,-0.4324454,0.4617857,-0.1864909,0.05626316,-0.4268518,-0.02205138,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104780,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.3951077,0.4720528,-0.1585465,-0.4353535,0.5188088,-0.2204326,0.08738269,-0.4317967,0.4610133,-0.1873402,0.05716822,-0.4260114,-0.02246176,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104790,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.3942165,0.4713016,-0.1591728,-0.4345805,0.5184959,-0.2212002,0.08777213,-0.4311072,0.4603218,-0.1880353,0.05791708,-0.4257707,-0.02286388,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104800,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.3942165,0.4713016,-0.1591728,-0.4345805,0.5184959,-0.2212002,0.08777213,-0.4311072,0.4603218,-0.1880353,0.05791708,-0.4257707,-0.02286388,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104810,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.3934941,0.4706607,-0.1598895,-0.4336953,0.5181575,-0.2218098,0.08778498,-0.4302657,0.4595759,-0.1887503,0.0577667,-0.425781,-0.02344711,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104820,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.3926866,0.4701065,-0.1606333,-0.432537,0.5173424,-0.2223189,0.08731777,-0.4295371,0.4590006,-0.1894716,0.05818867,-0.4254621,-0.02317052,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104830,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.3926866,0.4701065,-0.1606333,-0.432537,0.5173424,-0.2223189,0.08731777,-0.4295371,0.4590006,-0.1894716,0.05818867,-0.4254621,-0.02317052,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104840,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.3919458,0.4696388,-0.161219,-0.4321949,0.5168742,-0.2227489,0.08739045,-0.4288528,0.4584455,-0.1901029,0.05809326,-0.4252318,-0.02306175,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104850,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.391174,0.4692351,-0.1618571,-0.431302,0.5161318,-0.2232943,0.08708675,-0.4282078,0.4580464,-0.190726,0.05850275,-0.4250378,-0.02296834,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104860,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.3905504,0.4689359,-0.1626114,-0.4307438,0.5157447,-0.2238588,0.08693575,-0.4276446,0.4577232,-0.1915126,0.05862265,-0.42402,-0.02327858,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104870,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.3905504,0.4689359,-0.1626114,-0.4307438,0.5157447,-0.2238588,0.08693575,-0.4276446,0.4577232,-0.1915126,0.05862265,-0.42402,-0.02327858,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104880,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.3899983,0.4688354,-0.163322,-0.4301602,0.5153421,-0.2244934,0.08670516,-0.4270209,0.4574136,-0.1922776,0.05827016,-0.4240811,-0.02265149,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104890,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.3894868,0.4687158,-0.1640619,-0.4297263,0.5151394,-0.2252618,0.08671677,-0.4266531,0.4572896,-0.1929702,0.0585134,-0.4241649,-0.02225772,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104900,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.3894868,0.4687158,-0.1640619,-0.4297263,0.5151394,-0.2252618,0.08671677,-0.4266531,0.4572896,-0.1929702,0.0585134,-0.4241649,-0.02225772,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104910,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.3889763,0.4685957,-0.1647767,-0.4292206,0.5146297,-0.2260548,0.08656644,-0.4262025,0.4570768,-0.1939007,0.05821916,-0.4243964,-0.02169547,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104920,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.3884931,0.4684406,-0.1654253,-0.4288568,0.5144215,-0.226739,0.08661889,-0.4258533,0.4569191,-0.1946847,0.05764087,-0.4253096,-0.02090017,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104930,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,3,1,2,-0.3879103,0.468116,-0.1664149,-0.4280864,0.5136901,-0.2273275,0.08603175,-0.4254763,0.4567317,-0.1957687,0.0571015,-0.4261172,-0.02064412,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104940,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,3,1,2,-0.3879103,0.468116,-0.1664149,-0.4280864,0.5136901,-0.2273275,0.08603175,-0.4254763,0.4567317,-0.1957687,0.0571015,-0.4261172,-0.02064412,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104950,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,3,1,2,-0.3868919,0.4675457,-0.1679312,-0.4273019,0.5129007,-0.228339,0.0856688,-0.4245878,0.4562295,-0.1973933,0.05701697,-0.4272988,-0.02226453,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104960,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,3,1,2,-0.3868919,0.4675457,-0.1679312,-0.4273019,0.5129007,-0.228339,0.0856688,-0.4245878,0.4562295,-0.1973933,0.05701697,-0.4272988,-0.02226453,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104970,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,3,1,2,-0.3868919,0.4675457,-0.1679312,-0.4273019,0.5129007,-0.228339,0.0856688,-0.4245878,0.4562295,-0.1973933,0.05701697,-0.4272988,-0.02226453,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104980,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,3,1,2,-0.3864054,0.4671247,-0.1688285,-0.4266692,0.5124825,-0.2289436,0.0853951,-0.4241404,0.4558149,-0.1982004,0.05729434,-0.4272299,-0.0241109,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104990,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,3,1,2,-0.38596,0.4666293,-0.1696123,-0.4260494,0.5117952,-0.2294631,0.08502489,-0.4237009,0.4554279,-0.1990327,0.05751354,-0.4272881,-0.02524844,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
105000,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,3,1,2,-0.3856557,0.4660686,-0.1704458,-0.4257856,0.5116781,-0.2302726,0.08526363,-0.4234674,0.4552032,-0.1997529,0.05848492,-0.4270388,-0.02601748,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
105010,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,3,1,2,-0.3856557,0.4660686,-0.1704458,-0.4257856,0.5116781,-0.2302726,0.08526363,-0.4234674,0.4552032,-0.1997529,0.05848492,-0.4270388,-0.02601748,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
105020,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,3,1,2,-0.3853073,0.4656653,-0.1712223,-0.4256433,0.5114276,-0.2311158,0.0854892,-0.4230358,0.4543419,-0.2007632,0.0576011,-0.4268201,-0.02754472,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
105030,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,3,1,2,-0.3850314,0.4650772,-0.1720308,-0.4251401,0.5109425,-0.2317794,0.08533597,-0.4229105,0.4539383,-0.2015818,0.05822717,-0.4267198,-0.02796414,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
105040,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,3,1,2,-0.3850314,0.4650772,-0.1720308,-0.4251401,0.5109425,-0.2317794,0.08533597,-0.4229105,0.4539383,-0.2015818,0.05822717,-0.4267198,-0.02796414,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
105050,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,3,1,2,-0.3846663,0.4636403,-0.173374,-0.4246431,0.5094269,-0.2327872,0.08499692,-0.4226306,0.452716,-0.203021,0.05947022,-0.4266773,-0.02925604,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
105060,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,3,1,2,-0.3846663,0.4636403,-0.173374,-0.4246431,0.5094269,-0.2327872,0.08499692,-0.4226306,0.452716,-0.203021,0.05947022,-0.4266773,-0.02925604,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
105070,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,3,1,2,-0.3846838,0.4619462,-0.1745972,-0.4245861,0.5078571,-0.2331184,0.0844081,-0.4225979,0.4513779,-0.2041814,0.06208063,-0.4261208,-0.03048221,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
105080,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,3,1,2,-0.3846838,0.4619462,-0.1745972,-0.4245861,0.5078571,-0.2331184,0.0844081,-0.4225979,0.4513779,-0.2041814,0.06208063,-0.4261208,-0.03048221,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
105090,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,3,1,2,-0.3846838,0.4619462,-0.1745972,-0.4245861,0.5078571,-0.2331184,0.0844081,-0.4225979,0.4513779,-0.2041814,0.06208063,-0.4261208,-0.03048221,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
105100,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,3,1,2,-0.3846747,0.4611462,-0.1751327,-0.4248004,0.5066162,-0.2328562,0.0837233,-0.4226334,0.4505943,-0.2046484,0.06386438,-0.4254591,-0.031614,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
105110,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,3,1,2,-0.3846747,0.4611462,-0.1751327,-0.4248004,0.5066162,-0.2328562,0.0837233,-0.4226334,0.4505943,-0.2046484,0.06386438,-0.4254591,-0.031614,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
105120,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,3,1,2,-0.3847788,0.4602839,-0.1757297,-0.4247809,0.5053429,-0.2326043,0.08285648,-0.4227966,0.4499078,-0.2051605,0.06621692,-0.4244525,-0.03278702,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
105130,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,3,1,2,-0.3849638,0.4592328,-0.1762201,-0.4248734,0.5040809,-0.2322596,0.08212524,-0.4227977,0.4489757,-0.2056088,0.06786015,-0.4241087,-0.03394129,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
105140,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,3,1,2,-0.3852934,0.4584156,-0.1767155,-0.4252512,0.5025747,-0.2318698,0.08117054,-0.4230833,0.4482368,-0.2060164,0.07052155,-0.4231733,-0.03502421,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
105150,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,3,1,2,-0.3852934,0.4584156,-0.1767155,-0.4252512,0.5025747,-0.2318698,0.08117054,-0.4230833,0.4482368,-0.2060164,0.07052155,-0.4231733,-0.03502421,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
105160,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,3,1,2,-0.3856965,0.4575068,-0.1771494,-0.4254755,0.5013114,-0.2317049,0.08048302,-0.4234023,0.4474715,-0.2064636,0.07290746,-0.4226212,-0.0353973,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
105170,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,3,1,2,-0.3862429,0.4568097,-0.1775711,-0.4260113,0.5001937,-0.2316305,0.07991319,-0.4238501,0.4465916,-0.2069166,0.07459363,-0.4222134,-0.0357956,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
105180,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,3,1,2,-0.3862429,0.4568097,-0.1775711,-0.4260113,0.5001937,-0.2316305,0.07991319,-0.4238501,0.4465916,-0.2069166,0.07459363,-0.4222134,-0.0357956,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
105190,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,3,1,2,-0.3868494,0.4559948,-0.1779713,-0.426949,0.4990959,-0.2313523,0.07946828,-0.424266,0.4456773,-0.2074476,0.07599894,-0.4221228,-0.03564553,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
105200,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,3,1,2,-0.3874238,0.45516,-0.1783633,-0.4274517,0.4978499,-0.2311511,0.07881129,-0.4246747,0.4449301,-0.2077019,0.07774962,-0.4224407,-0.03581066,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
