Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
88909.99,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1438964,0.5646201,-0.3279031,-0.2100033,0.568314,-0.3711327,0.07907312,-0.1909218,0.5533903,-0.3474848,-0.1085479,0.2716208,-0.01402647,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88920,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1435992,0.5644091,-0.327535,-0.2095422,0.5680941,-0.3708493,0.07898216,-0.190457,0.5531586,-0.3472401,-0.1085063,0.2723943,-0.01374841,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88930,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1432012,0.5641454,-0.3270944,-0.2090582,0.5678864,-0.370519,0.0789736,-0.190083,0.5531025,-0.346849,-0.109009,0.273775,-0.01380178,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88939.99,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1426989,0.5640449,-0.3261184,-0.2086184,0.5675857,-0.370346,0.07946073,-0.1897113,0.5528567,-0.3465928,-0.1082655,0.275707,-0.01345969,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88950,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1426989,0.5640449,-0.3261184,-0.2086184,0.5675857,-0.370346,0.07946073,-0.1897113,0.5528567,-0.3465928,-0.1082655,0.275707,-0.01345969,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88960,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1425719,0.5636398,-0.3256989,-0.2083061,0.5674929,-0.3700626,0.07939757,-0.189449,0.5526118,-0.3463388,-0.1076391,0.2776609,-0.01299612,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88970,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.142374,0.5635059,-0.3253036,-0.2080119,0.5674678,-0.3697351,0.07936114,-0.1892929,0.5524023,-0.3460634,-0.1070962,0.2796024,-0.01235914,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88979.99,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.142374,0.5635059,-0.3253036,-0.2080119,0.5674678,-0.3697351,0.07936114,-0.1892929,0.5524023,-0.3460634,-0.1070962,0.2796024,-0.01235914,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88990,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1423055,0.5634257,-0.3246022,-0.2077338,0.5674465,-0.3692194,0.07929517,-0.189354,0.5527211,-0.3452695,-0.108334,0.2819838,-0.01194963,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89000,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1426254,0.5628262,-0.3242022,-0.2075943,0.5673729,-0.3688111,0.07894039,-0.1892724,0.5525448,-0.3448589,-0.1074346,0.2841816,-0.01117294,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89009.99,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1426254,0.5628262,-0.3242022,-0.2075943,0.5673729,-0.3688111,0.07894039,-0.1892724,0.5525448,-0.3448589,-0.1074346,0.2841816,-0.01117294,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89020,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1426254,0.5628262,-0.3242022,-0.2075943,0.5673729,-0.3688111,0.07894039,-0.1892724,0.5525448,-0.3448589,-0.1074346,0.2841816,-0.01117294,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89030,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1426177,0.5630835,-0.3224344,-0.207647,0.5673033,-0.3679606,0.0794937,-0.1894363,0.5525876,-0.3436336,-0.106537,0.2881489,-0.01024687,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89040,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1429423,0.5628755,-0.3214413,-0.2076634,0.5674222,-0.3672606,0.07942863,-0.1893715,0.5523616,-0.3431737,-0.1049802,0.2902246,-0.009853168,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89049.99,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1429423,0.5628755,-0.3214413,-0.2076634,0.5674222,-0.3672606,0.07942863,-0.1893715,0.5523616,-0.3431737,-0.1049802,0.2902246,-0.009853168,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89060,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1431742,0.562676,-0.3204983,-0.2076664,0.5673785,-0.3667217,0.07948556,-0.1897044,0.5525801,-0.3422795,-0.1054059,0.2920771,-0.009901035,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89070,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1431742,0.562676,-0.3204983,-0.2076664,0.5673785,-0.3667217,0.07948556,-0.1897044,0.5525801,-0.3422795,-0.1054059,0.2920771,-0.009901035,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89079.99,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1439614,0.5628178,-0.3188128,-0.208264,0.5673397,-0.3653811,0.07952277,-0.1901948,0.5524995,-0.3407918,-0.1041418,0.2962165,-0.009761449,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89090,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1439614,0.5628178,-0.3188128,-0.208264,0.5673397,-0.3653811,0.07952277,-0.1901948,0.5524995,-0.3407918,-0.1041418,0.2962165,-0.009761449,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89100,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1439614,0.5628178,-0.3188128,-0.208264,0.5673397,-0.3653811,0.07952277,-0.1901948,0.5524995,-0.3407918,-0.1041418,0.2962165,-0.009761449,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89110,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1445733,0.5625406,-0.317354,-0.2085791,0.567159,-0.3645487,0.07965805,-0.1907527,0.5526578,-0.339651,-0.1045551,0.2986063,-0.01003224,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89119.99,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1456503,0.5625355,-0.3153234,-0.2092805,0.5670516,-0.3630564,0.07967207,-0.1916126,0.5524174,-0.3381941,-0.1039743,0.3021747,-0.009824144,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89130,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1456503,0.5625355,-0.3153234,-0.2092805,0.5670516,-0.3630564,0.07967207,-0.1916126,0.5524174,-0.3381941,-0.1039743,0.3021747,-0.009824144,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89140,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1463675,0.5624497,-0.3143044,-0.2097151,0.5669383,-0.3623523,0.07963462,-0.1921597,0.5522737,-0.3374009,-0.1033039,0.3044296,-0.009897413,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89150,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1474295,0.5623255,-0.3133546,-0.2104137,0.5668435,-0.3616396,0.07949132,-0.1929619,0.5524203,-0.3363933,-0.1037352,0.306824,-0.0103545,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89159.99,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1474295,0.5623255,-0.3133546,-0.2104137,0.5668435,-0.3616396,0.07949132,-0.1929619,0.5524203,-0.3363933,-0.1037352,0.306824,-0.0103545,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89170,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1481276,0.5625183,-0.3120238,-0.2111551,0.5667081,-0.3608579,0.07984219,-0.1936882,0.5523298,-0.3357161,-0.1028705,0.3091712,-0.01052535,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89180,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1491159,0.5624023,-0.3110389,-0.211778,0.5664127,-0.3602396,0.07977054,-0.1946166,0.5524816,-0.3348941,-0.1028619,0.3115714,-0.01109194,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89189.99,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1500818,0.5625846,-0.3098855,-0.2123131,0.5664493,-0.359485,0.07967296,-0.1955611,0.552574,-0.3340587,-0.1025206,0.3143258,-0.01144466,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89200,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1500818,0.5625846,-0.3098855,-0.2123131,0.5664493,-0.359485,0.07967296,-0.1955611,0.552574,-0.3340587,-0.1025206,0.3143258,-0.01144466,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89210,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1512287,0.5624972,-0.3088346,-0.2131173,0.5665453,-0.3587635,0.07962088,-0.1965483,0.5527056,-0.3332457,-0.1028024,0.3167753,-0.01138013,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89220,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1512287,0.5624972,-0.3088346,-0.2131173,0.5665453,-0.3587635,0.07962088,-0.1965483,0.5527056,-0.3332457,-0.1028024,0.3167753,-0.01138013,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89229.99,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1524932,0.5625679,-0.3078052,-0.2142294,0.5666448,-0.3581055,0.07973767,-0.1977332,0.5528123,-0.3324481,-0.1027501,0.3198403,-0.01149844,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89240,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1537021,0.5624928,-0.3069375,-0.2152126,0.5666879,-0.3575621,0.07977462,-0.1987645,0.5527104,-0.3319163,-0.1019924,0.3225285,-0.01121575,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89250,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1537021,0.5624928,-0.3069375,-0.2152126,0.5666879,-0.3575621,0.07977462,-0.1987645,0.5527104,-0.3319163,-0.1019924,0.3225285,-0.01121575,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89259.99,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1537021,0.5624928,-0.3069375,-0.2152126,0.5666879,-0.3575621,0.07977462,-0.1987645,0.5527104,-0.3319163,-0.1019924,0.3225285,-0.01121575,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89270,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1564465,0.5627507,-0.3052108,-0.217208,0.5665695,-0.3566028,0.07967234,-0.2012478,0.5528226,-0.3307637,-0.1008837,0.3292082,-0.01188345,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89280,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1576804,0.5629745,-0.3045195,-0.2182185,0.5666441,-0.3561457,0.07964667,-0.2024379,0.5529086,-0.3303234,-0.1006738,0.3317513,-0.01176292,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89290,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1590404,0.5630556,-0.303835,-0.2192248,0.5664891,-0.3558744,0.07963696,-0.2037168,0.5531287,-0.3297506,-0.1005024,0.3346857,-0.01183013,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89299.99,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1590404,0.5630556,-0.303835,-0.2192248,0.5664891,-0.3558744,0.07963696,-0.2037168,0.5531287,-0.3297506,-0.1005024,0.3346857,-0.01183013,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89310,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1604096,0.5630533,-0.3030495,-0.2201957,0.5667222,-0.3554336,0.07957338,-0.2048059,0.553081,-0.3294361,-0.09932528,0.337821,-0.01142734,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89320,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1617906,0.5632402,-0.3024839,-0.2212755,0.5665573,-0.3553558,0.07965479,-0.2059261,0.5531647,-0.328982,-0.0990536,0.3407384,-0.01072717,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89329.99,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1617906,0.5632402,-0.3024839,-0.2212755,0.5665573,-0.3553558,0.07965479,-0.2059261,0.5531647,-0.328982,-0.0990536,0.3407384,-0.01072717,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89340,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1632212,0.5632812,-0.3018841,-0.2223845,0.5669207,-0.3548735,0.07950737,-0.2071283,0.5532168,-0.3286288,-0.09844746,0.3436525,-0.01024279,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89350,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1642954,0.5631618,-0.3013259,-0.223225,0.5670117,-0.3545553,0.079504,-0.2083136,0.5532113,-0.3283611,-0.09816824,0.3462327,-0.01020626,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89360,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1654716,0.5632293,-0.3007756,-0.2241294,0.5669729,-0.3542571,0.07946715,-0.2093821,0.5531234,-0.3280587,-0.09765069,0.3494082,-0.01030016,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89369.99,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1654716,0.5632293,-0.3007756,-0.2241294,0.5669729,-0.3542571,0.07946715,-0.2093821,0.5531234,-0.3280587,-0.09765069,0.3494082,-0.01030016,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89380,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1666943,0.563278,-0.3003662,-0.2248905,0.5668679,-0.3540087,0.07922878,-0.2104977,0.5531542,-0.3277215,-0.09760085,0.3520233,-0.01007789,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
