Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
76490,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2400359,0.4994529,-0.5861365,-0.2768995,0.5120402,-0.6219636,0.05292397,-0.2663718,0.4898075,-0.5986237,-0.003442237,-0.2344949,0.01413096,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76500,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2400359,0.4994529,-0.5861365,-0.2768995,0.5120402,-0.6219636,0.05292397,-0.2663718,0.4898075,-0.5986237,-0.003442237,-0.2344949,0.01413096,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76509.99,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2398658,0.4997222,-0.5858079,-0.2770042,0.5121809,-0.6220923,0.0533951,-0.2662857,0.4901449,-0.5986483,-0.003224724,-0.2326874,0.01563686,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76520,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2398108,0.5000876,-0.5860394,-0.276801,0.5123758,-0.622302,0.05323768,-0.2662991,0.4907802,-0.5986957,-0.002865663,-0.2311478,0.01680213,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76530,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2396946,0.5005397,-0.5860463,-0.2766747,0.5127733,-0.6225018,0.05334971,-0.2662724,0.4911223,-0.5988873,-0.003321741,-0.2302912,0.01746293,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76540,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2396946,0.5005397,-0.5860463,-0.2766747,0.5127733,-0.6225018,0.05334971,-0.2662724,0.4911223,-0.5988873,-0.003321741,-0.2302912,0.01746293,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76549.99,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2397812,0.5010294,-0.5866574,-0.276461,0.5132917,-0.6227555,0.05290409,-0.2660314,0.4912024,-0.599279,-0.005027162,-0.2304987,0.01759496,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76560,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2393657,0.5016302,-0.5862827,-0.2761728,0.5137042,-0.6230067,0.05337789,-0.2659602,0.4917148,-0.59951,-0.005567096,-0.231841,0.01851375,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76570,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2392072,0.5021178,-0.5863439,-0.2761463,0.5142596,-0.6231333,0.05352919,-0.2659674,0.4924567,-0.5996398,-0.005504872,-0.2331925,0.01873768,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76580,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2392072,0.5021178,-0.5863439,-0.2761463,0.5142596,-0.6231333,0.05352919,-0.2659674,0.4924567,-0.5996398,-0.005504872,-0.2331925,0.01873768,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76590,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2389273,0.5024694,-0.5862656,-0.275653,0.5144342,-0.6231511,0.05340851,-0.2661085,0.4937148,-0.5994487,-0.003770041,-0.2350897,0.0189284,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76600,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2386873,0.5027707,-0.5862123,-0.2751099,0.5149311,-0.6233659,0.05343101,-0.2653293,0.4932102,-0.599892,-0.006204512,-0.2394852,0.01924466,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76610,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2386873,0.5027707,-0.5862123,-0.2751099,0.5149311,-0.6233659,0.05343101,-0.2653293,0.4932102,-0.599892,-0.006204512,-0.2394852,0.01924466,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76619.99,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2382996,0.5033013,-0.5859855,-0.2747309,0.5154771,-0.6233951,0.05361874,-0.2648375,0.4931916,-0.6000755,-0.006309364,-0.2429869,0.01964819,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76630,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2379524,0.5039977,-0.5857993,-0.2746243,0.5159667,-0.6232846,0.05378877,-0.2645209,0.4937107,-0.5999799,-0.003967728,-0.2460408,0.02077897,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76640,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.237879,0.5049626,-0.5858665,-0.2747522,0.5165705,-0.6236128,0.05402924,-0.2642878,0.4945395,-0.5999476,-0.001148553,-0.2480143,0.02283308,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76650,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.237879,0.5049626,-0.5858665,-0.2747522,0.5165705,-0.6236128,0.05402924,-0.2642878,0.4945395,-0.5999476,-0.001148553,-0.2480143,0.02283308,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76659.99,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2379798,0.5058236,-0.5862564,-0.2748066,0.5170184,-0.6239192,0.05385195,-0.2641418,0.4955086,-0.600135,0.000748603,-0.2494186,0.02555858,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76670,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2381363,0.5063232,-0.5867479,-0.274776,0.5175498,-0.624503,0.05379545,-0.2640378,0.4960069,-0.6009148,-0.0005041281,-0.2501282,0.02894823,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76680,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2381363,0.5063232,-0.5867479,-0.274776,0.5175498,-0.624503,0.05379545,-0.2640378,0.4960069,-0.6009148,-0.0005041281,-0.2501282,0.02894823,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76689.99,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2381812,0.5068736,-0.5874853,-0.2745427,0.5178078,-0.6249137,0.0533161,-0.2637826,0.4965653,-0.6015751,-0.001455684,-0.2510044,0.03104329,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76700,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2377858,0.5072859,-0.5878566,-0.2742909,0.5180388,-0.6254105,0.05346534,-0.2633297,0.4971853,-0.6021714,-0.001866011,-0.2524181,0.03217388,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76710,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2362311,0.5078331,-0.5887183,-0.2739476,0.5175712,-0.625559,0.05361535,-0.2623221,0.4976407,-0.6033057,-0.004101944,-0.2544347,0.03021363,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76720,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2362311,0.5078331,-0.5887183,-0.2739476,0.5175712,-0.625559,0.05361535,-0.2623221,0.4976407,-0.6033057,-0.004101944,-0.2544347,0.03021363,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76729.99,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2362311,0.5078331,-0.5887183,-0.2739476,0.5175712,-0.625559,0.05361535,-0.2623221,0.4976407,-0.6033057,-0.004101944,-0.2544347,0.03021363,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76740,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2355315,0.5079507,-0.5891244,-0.2735474,0.5170311,-0.6254532,0.05336143,-0.2617258,0.497869,-0.6036799,-0.00463763,-0.2554337,0.02914808,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76750,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2355315,0.5079507,-0.5891244,-0.2735474,0.5170311,-0.6254532,0.05336143,-0.2617258,0.497869,-0.6036799,-0.00463763,-0.2554337,0.02914808,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76759.99,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2349434,0.5078669,-0.5894097,-0.2728316,0.5163153,-0.6255806,0.05305869,-0.2609939,0.4978072,-0.6039262,-0.005374251,-0.255864,0.02712628,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76770,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2343917,0.5075856,-0.5897093,-0.2722257,0.5154208,-0.6256311,0.05275588,-0.2602895,0.4974927,-0.6042198,-0.006194929,-0.2557281,0.0252284,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76780,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2339742,0.507291,-0.5899445,-0.2721181,0.5146874,-0.625538,0.05269303,-0.2598809,0.4970356,-0.6044285,-0.006712353,-0.2549015,0.02375365,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76790,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2339742,0.507291,-0.5899445,-0.2721181,0.5146874,-0.625538,0.05269303,-0.2598809,0.4970356,-0.6044285,-0.006712353,-0.2549015,0.02375365,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76799.99,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.233562,0.5068067,-0.5901086,-0.272299,0.5138878,-0.6252924,0.05280714,-0.2595632,0.4967066,-0.6045334,-0.006193813,-0.2545329,0.02293852,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76810,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2332559,0.506375,-0.5900903,-0.2724904,0.5129465,-0.6253158,0.05313535,-0.2591582,0.4955187,-0.6049598,-0.007058655,-0.2549908,0.02299186,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76820,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2332559,0.506375,-0.5900903,-0.2724904,0.5129465,-0.6253158,0.05313535,-0.2591582,0.4955187,-0.6049598,-0.007058655,-0.2549908,0.02299186,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76830,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2329494,0.5059683,-0.5901852,-0.2727588,0.5119498,-0.6252422,0.05338123,-0.2591746,0.4949773,-0.6050558,-0.006021504,-0.2553457,0.02314269,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76840,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2325904,0.5054713,-0.5903004,-0.2730166,0.5111685,-0.6249042,0.05351781,-0.2592754,0.4947013,-0.6049836,-0.003729037,-0.2558185,0.02298992,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76850,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2323961,0.5048699,-0.5903404,-0.2733789,0.5102134,-0.6244999,0.05361914,-0.2594321,0.4943664,-0.6050078,-0.002174303,-0.2559359,0.02253074,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76860,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2323961,0.5048699,-0.5903404,-0.2733789,0.5102134,-0.6244999,0.05361914,-0.2594321,0.4943664,-0.6050078,-0.002174303,-0.2559359,0.02253074,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76869.99,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2324792,0.5041376,-0.5903848,-0.2734581,0.5092757,-0.6245797,0.05361869,-0.2594128,0.4934593,-0.6052657,-0.002521161,-0.2563714,0.02180844,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76880,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2326719,0.5033285,-0.5904232,-0.2735694,0.5086761,-0.6247941,0.05368941,-0.2595727,0.4931675,-0.6051748,-0.0005787663,-0.257005,0.02122032,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76890,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2326719,0.5033285,-0.5904232,-0.2735694,0.5086761,-0.6247941,0.05368941,-0.2595727,0.4931675,-0.6051748,-0.0005787663,-0.257005,0.02122032,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76900,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2328016,0.5026685,-0.5904196,-0.273855,0.5080978,-0.6248589,0.0538602,-0.2597124,0.492607,-0.6052634,0.0004646266,-0.257486,0.01976394,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76909.99,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2329737,0.5020574,-0.5904515,-0.2738261,0.5073782,-0.6251381,0.05385524,-0.2603399,0.4933312,-0.60462,0.005662729,-0.2578768,0.01828352,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76920,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2331808,0.5015183,-0.5905197,-0.273751,0.5066936,-0.6255279,0.05383586,-0.2600737,0.4914488,-0.6053882,0.002290114,-0.2604373,0.01710708,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76930,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2331808,0.5015183,-0.5905197,-0.273751,0.5066936,-0.6255279,0.05383586,-0.2600737,0.4914488,-0.6053882,0.002290114,-0.2604373,0.01710708,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76939.99,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2334347,0.5010406,-0.5906399,-0.2738861,0.5063483,-0.6258972,0.05392183,-0.2608575,0.4920979,-0.6049354,0.006981602,-0.2615825,0.01649277,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76950,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2336393,0.5005962,-0.5909672,-0.2738922,0.5065069,-0.6264865,0.05400791,-0.2609479,0.491394,-0.6051139,0.006998906,-0.2638589,0.01583295,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76960,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2336365,0.5001937,-0.5916663,-0.2742196,0.5068539,-0.6270808,0.0542727,-0.2612866,0.4907761,-0.6053905,0.006712435,-0.264706,0.01389195,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
