Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
700589.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2138323,0.01828887,-0.2487721,-0.2174841,0.02115914,-0.2864586,0.03797159,0.2540413,0.0194289,0.344297,0.06697929,0.1554552,-0.009327197,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574676,0.06195955,-0.1140815,-0.003916441,-0.9851943,-0.002489505,-0.1531129,0.06211919,-0.1135493,-0.0004152958,0.3105066,-0.007999153
700600,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2138323,0.01828887,-0.2487721,-0.2174841,0.02115914,-0.2864586,0.03797159,0.2540413,0.0194289,0.344297,0.06697929,0.1554552,-0.009327197,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574676,0.06195955,-0.1140815,-0.003916441,-0.9851943,-0.002489505,-0.1531129,0.06211919,-0.1135493,-0.0004152958,0.3105066,-0.007999153
700610,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2138174,0.01807845,-0.2488736,-0.2174701,0.02110779,-0.2864383,0.03786328,0.2540404,0.01944281,0.3442841,0.06698231,0.15549,-0.009384474,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574732,0.06195487,-0.1141029,-0.003869656,-0.9851562,-0.002381872,-0.1531124,0.06211354,-0.1135546,-0.0003761212,0.3105138,-0.00801095
700620,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2138174,0.01807845,-0.2488736,-0.2174701,0.02110779,-0.2864383,0.03786328,0.2540404,0.01944281,0.3442841,0.06698231,0.15549,-0.009384474,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574732,0.06195487,-0.1141029,-0.003869656,-0.9851562,-0.002381872,-0.1531124,0.06211354,-0.1135546,-0.0003761212,0.3105138,-0.00801095
700630,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,1,3,0,-0.2138843,0.01808442,-0.2489042,-0.2174871,0.02111872,-0.2864421,0.03783225,0.2540427,0.01943953,0.344282,0.06707014,0.1554767,-0.00942596,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574763,0.06196794,-0.1141083,-0.003865446,-0.985161,-0.00220668,-0.1531142,0.06210109,-0.1135563,-0.0003622521,0.3104639,-0.008043122
700640,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,1,3,0,-0.2139142,0.01807087,-0.2489131,-0.2174629,0.02110843,-0.2864546,0.03783099,0.2540441,0.01943586,0.3442821,0.06705061,0.1554729,-0.009422987,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574848,0.06195692,-0.1141029,-0.004135835,-0.9851379,-0.002872603,-0.1531078,0.06211865,-0.1135796,-0.0002411327,0.3106487,-0.007833388
700649.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,1,3,0,-0.2139142,0.01807087,-0.2489131,-0.2174629,0.02110843,-0.2864546,0.03783099,0.2540441,0.01943586,0.3442821,0.06705061,0.1554729,-0.009422987,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574848,0.06195692,-0.1141029,-0.004135835,-0.9851379,-0.002872603,-0.1531078,0.06211865,-0.1135796,-0.0002411327,0.3106487,-0.007833388
700660,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,1,3,0,-0.2139022,0.01808889,-0.2489581,-0.2174554,0.02113374,-0.2864607,0.03779341,0.2540463,0.01943946,0.3442827,0.06699634,0.1554587,-0.009404684,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574894,0.06196623,-0.1141029,-0.004255895,-0.9851352,-0.003308766,-0.1531118,0.06211992,-0.1135491,-0.0003880276,0.3105838,-0.008043656
700670,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,1,3,0,-0.213909,0.01810557,-0.2489737,-0.2174252,0.02121254,-0.2864546,0.03777355,0.2540364,0.01942526,0.3442926,0.06699539,0.1554615,-0.009353003,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.457492,0.06195081,-0.1140792,-0.004308544,-0.9851468,-0.002878363,-0.1531094,0.06212785,-0.1135386,-0.0002706724,0.3104722,-0.007754598
700680,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,1,3,0,-0.21392,0.01813871,-0.2489933,-0.2173972,0.02126768,-0.2864349,0.03773262,0.2540312,0.01942566,0.3443025,0.06700137,0.1554776,-0.009271203,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574919,0.06196429,-0.1140804,-0.00456863,-0.9851384,-0.003044851,-0.1531194,0.06212687,-0.1135334,-0.000316991,0.310398,-0.007725238
700690,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,1,3,0,-0.21392,0.01813871,-0.2489933,-0.2173972,0.02126768,-0.2864349,0.03773262,0.2540312,0.01942566,0.3443025,0.06700137,0.1554776,-0.009271203,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574919,0.06196429,-0.1140804,-0.00456863,-0.9851384,-0.003044851,-0.1531194,0.06212687,-0.1135334,-0.000316991,0.310398,-0.007725238
700700,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,1,3,0,-0.2138848,0.01812745,-0.2490328,-0.2173218,0.02125183,-0.2864656,0.03771985,0.2540192,0.01941654,0.3443061,0.06712814,0.1554651,-0.009359005,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574954,0.06201296,-0.1140677,-0.004607835,-0.9851923,-0.003578262,-0.1531068,0.06212077,-0.1135229,-0.0003046391,0.3105637,-0.007639281
700709.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,1,3,0,-0.2137621,0.01799498,-0.2490802,-0.2173005,0.02118886,-0.2864589,0.0376814,0.254032,0.0194109,0.3442914,0.06709942,0.1554754,-0.009362205,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574914,0.06196157,-0.1140957,-0.00429929,-0.9851329,-0.00266824,-0.1531036,0.06212525,-0.1135377,-0.0003125614,0.3105594,-0.007708591
700720,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,1,3,0,-0.2137621,0.01799498,-0.2490802,-0.2173005,0.02118886,-0.2864589,0.0376814,0.254032,0.0194109,0.3442914,0.06709942,0.1554754,-0.009362205,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574914,0.06196157,-0.1140957,-0.00429929,-0.9851329,-0.00266824,-0.1531036,0.06212525,-0.1135377,-0.0003125614,0.3105594,-0.007708591
700730,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,1,3,0,-0.2137621,0.01799498,-0.2490802,-0.2173005,0.02118886,-0.2864589,0.0376814,0.254032,0.0194109,0.3442914,0.06709942,0.1554754,-0.009362205,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574914,0.06196157,-0.1140957,-0.00429929,-0.9851329,-0.00266824,-0.1531036,0.06212525,-0.1135377,-0.0003125614,0.3105594,-0.007708591
700740,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,1,3,0,-0.2137847,0.01796241,-0.2490476,-0.2173158,0.02120393,-0.2864743,0.03773235,0.2540539,0.01941531,0.3442912,0.06691154,0.1554015,-0.009461375,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574695,0.06197766,-0.114088,-0.004126719,-0.9851702,-0.002429073,-0.1531249,0.06212285,-0.1135355,-0.0003007606,0.3104666,-0.007718119
700750,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,1,3,0,-0.2137881,0.01796727,-0.2490348,-0.2173276,0.02118001,-0.2864543,0.03772362,0.2540444,0.01944657,0.3442852,0.06698637,0.155454,-0.009417616,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574898,0.06195943,-0.1140984,-0.004402391,-0.9851291,-0.003017368,-0.1531047,0.0621038,-0.1135436,-0.0003648738,0.3106118,-0.00815497
700760,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,1,3,0,-0.2137881,0.01796727,-0.2490348,-0.2173276,0.02118001,-0.2864543,0.03772362,0.2540444,0.01944657,0.3442852,0.06698637,0.155454,-0.009417616,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574898,0.06195943,-0.1140984,-0.004402391,-0.9851291,-0.003017368,-0.1531047,0.0621038,-0.1135436,-0.0003648738,0.3106118,-0.00815497
700769.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,1,3,0,-0.2137926,0.01795695,-0.2490326,-0.217382,0.02117626,-0.2864107,0.03768783,0.25404,0.01944484,0.3442941,0.06695479,0.1554492,-0.009327714,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574879,0.06198894,-0.1140976,-0.004205937,-0.9851683,-0.004009788,-0.1531117,0.06212188,-0.1135661,-0.0003224795,0.3106676,-0.007810976
700779.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,1,3,0,-0.2137982,0.01794126,-0.2490208,-0.217408,0.02120308,-0.2863795,0.03767422,0.254039,0.01942175,0.3443005,0.06695795,0.1554426,-0.009326998,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574874,0.06195991,-0.1140869,-0.004416873,-0.9851193,-0.003045031,-0.153117,0.06209801,-0.1135433,-0.0003706991,0.310523,-0.008347065
700790,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,1,3,0,-0.2137982,0.01794126,-0.2490208,-0.217408,0.02120308,-0.2863795,0.03767422,0.254039,0.01942175,0.3443005,0.06695795,0.1554426,-0.009326998,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574874,0.06195991,-0.1140869,-0.004416873,-0.9851193,-0.003045031,-0.153117,0.06209801,-0.1135433,-0.0003706991,0.310523,-0.008347065
700800,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,1,3,0,-0.2137788,0.01790329,-0.2490144,-0.2174289,0.02122379,-0.2863423,0.03765264,0.2540363,0.01941073,0.3443009,0.06703267,0.1554588,-0.009404203,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574904,0.06199006,-0.114048,-0.004802441,-0.9852098,-0.002603801,-0.1531115,0.06212758,-0.1135365,-0.0003841722,0.3103987,-0.007629129
700810,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,1,3,0,-0.213726,0.01788625,-0.2490404,-0.2174831,0.02132952,-0.2862597,0.03756656,0.2540462,0.01940511,0.3443062,0.06707217,0.1554647,-0.009435637,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574793,0.06196933,-0.1140647,-0.004544862,-0.9851747,-0.002662739,-0.1531121,0.06212742,-0.1135343,-0.0003585911,0.3104163,-0.007634575
700820,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,1,3,0,-0.2136643,0.01787984,-0.2490105,-0.217483,0.02138551,-0.2861947,0.03754381,0.254039,0.01940653,0.3443077,0.0670577,0.1554728,-0.009424854,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574973,0.06196121,-0.1140871,-0.004404004,-0.985121,-0.002852511,-0.1531014,0.06212384,-0.113524,-0.0002639543,0.3106114,-0.007601854
700829.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,1,3,0,-0.2136643,0.01787984,-0.2490105,-0.217483,0.02138551,-0.2861947,0.03754381,0.254039,0.01940653,0.3443077,0.0670577,0.1554728,-0.009424854,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574973,0.06196121,-0.1140871,-0.004404004,-0.985121,-0.002852511,-0.1531014,0.06212384,-0.113524,-0.0002639543,0.3106114,-0.007601854
700839.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,1,3,0,-0.2136401,0.01785257,-0.2489987,-0.2173883,0.02134267,-0.2860838,0.03743711,0.2540284,0.01942516,0.3442981,0.06705709,0.1554819,-0.009382346,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574872,0.06195965,-0.1140765,-0.00407928,-0.985181,-0.002497199,-0.1531254,0.06212041,-0.1135378,-0.0003768172,0.3104878,-0.007981702
700850,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,1,3,0,-0.2136457,0.01784025,-0.2489582,-0.2173947,0.02133913,-0.2860616,0.03745615,0.2540188,0.01943232,0.3442953,0.067012,0.1554768,-0.009336566,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.457508,0.061976,-0.1140772,-0.004717398,-0.9851448,-0.002928112,-0.1531172,0.06212678,-0.1135449,-0.0003477311,0.3103753,-0.007727731
700860,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,1,3,0,-0.2136457,0.01784025,-0.2489582,-0.2173947,0.02133913,-0.2860616,0.03745615,0.2540188,0.01943232,0.3442953,0.067012,0.1554768,-0.009336566,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.457508,0.061976,-0.1140772,-0.004717398,-0.9851448,-0.002928112,-0.1531172,0.06212678,-0.1135449,-0.0003477311,0.3103753,-0.007727731
700870,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,1,3,0,-0.2136173,0.01785696,-0.2489541,-0.2174081,0.02135346,-0.2860497,0.03745237,0.25402,0.01943898,0.3442902,0.06706449,0.1554701,-0.009296862,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574956,0.06195264,-0.1141022,-0.004241198,-0.9851301,-0.002964681,-0.1531252,0.06210451,-0.1135506,-0.0004153967,0.3104663,-0.008202129
700880,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,1,3,0,-0.2136285,0.01786145,-0.2489431,-0.2174579,0.02143226,-0.2860502,0.03747469,0.2540285,0.01944657,0.3442862,0.06696856,0.1554746,-0.009321989,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574822,0.06197519,-0.1140827,-0.004320518,-0.9851811,-0.002372878,-0.1531206,0.06210312,-0.1135489,-0.000340933,0.310487,-0.008011092
700890,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,1,3,0,-0.2136787,0.01779751,-0.2488845,-0.2174304,0.02139039,-0.2860698,0.0375463,0.2540381,0.01945078,0.3442866,0.06695737,0.1555105,-0.009329142,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574879,0.06195945,-0.1140985,-0.004214981,-0.9851492,-0.002418543,-0.1531186,0.0621025,-0.113549,-0.0003526439,0.3104622,-0.008139242
700899.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,1,3,0,-0.2136787,0.01779751,-0.2488845,-0.2174304,0.02139039,-0.2860698,0.0375463,0.2540381,0.01945078,0.3442866,0.06695737,0.1555105,-0.009329142,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574879,0.06195945,-0.1140985,-0.004214981,-0.9851492,-0.002418543,-0.1531186,0.0621025,-0.113549,-0.0003526439,0.3104622,-0.008139242
700910,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,1,3,0,-0.2136762,0.01775147,-0.2488559,-0.2175736,0.02152142,-0.2859456,0.03748398,0.2540492,0.01942461,0.3442937,0.06698428,0.1555131,-0.009378351,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574625,0.06197059,-0.1140817,-0.004302669,-0.985189,-0.002225487,-0.1531185,0.06212204,-0.1135271,-0.0002710011,0.3104521,-0.007594757
700920,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,1,3,0,-0.2136604,0.01770056,-0.2488679,-0.2175876,0.02153775,-0.2858778,0.03741493,0.2540525,0.0194068,0.3443051,0.06705129,0.1554998,-0.009406766,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574719,0.06194392,-0.1140528,-0.004021334,-0.9851838,-0.002566721,-0.1530983,0.0621218,-0.113532,-0.0002597666,0.3106156,-0.007745694
700930,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,1,3,0,-0.2136604,0.01770056,-0.2488679,-0.2175876,0.02153775,-0.2858778,0.03741493,0.2540525,0.0194068,0.3443051,0.06705129,0.1554998,-0.009406766,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574719,0.06194392,-0.1140528,-0.004021334,-0.9851838,-0.002566721,-0.1530983,0.0621218,-0.113532,-0.0002597666,0.3106156,-0.007745694
700940,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,1,3,0,-0.2136722,0.01770112,-0.2488281,-0.2176304,0.02147261,-0.2858396,0.03741318,0.2540427,0.01941601,0.3443076,0.06708992,0.1554744,-0.009432103,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574847,0.06196413,-0.1140802,-0.004160128,-0.9851933,-0.002839605,-0.1531079,0.0621218,-0.1135346,-0.0003440525,0.3105378,-0.007953517
700950,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,1,3,0,-0.2137176,0.0177311,-0.2487619,-0.2176431,0.02150591,-0.2858045,0.0374408,0.2540291,0.01942307,0.3443066,0.06699838,0.155472,-0.00937028,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574738,0.06199159,-0.1140679,-0.004312397,-0.9852288,-0.002102574,-0.1531258,0.06210314,-0.1135395,-0.000423131,0.3104634,-0.008202136
700959.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,1,3,0,-0.2137247,0.01772581,-0.2487203,-0.2176237,0.02145373,-0.2857819,0.03745206,0.2540223,0.01943318,0.3443059,0.06696948,0.1554917,-0.00930627,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574997,0.06198582,-0.1140817,-0.004078533,-0.9851875,-0.004119579,-0.1531163,0.06210504,-0.1135294,-0.0003609511,0.3106164,-0.007880285
700970,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,1,3,0,-0.2137247,0.01772581,-0.2487203,-0.2176237,0.02145373,-0.2857819,0.03745206,0.2540223,0.01943318,0.3443059,0.06696948,0.1554917,-0.00930627,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574997,0.06198582,-0.1140817,-0.004078533,-0.9851875,-0.004119579,-0.1531163,0.06210504,-0.1135294,-0.0003609511,0.3106164,-0.007880285
700980,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,1,3,0,-0.2137445,0.01772536,-0.2486834,-0.2176112,0.0214349,-0.2857621,0.03746389,0.2540186,0.0194286,0.3443048,0.06692791,0.1554753,-0.009292794,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574829,0.06195648,-0.1140733,-0.004350099,-0.9851481,-0.00286061,-0.1531298,0.0621031,-0.1135409,-0.0004914369,0.3104856,-0.008333632
700990,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,1,3,0,-0.2136853,0.01770531,-0.2487124,-0.2176072,0.02143787,-0.2857819,0.03746273,0.2540174,0.01942764,0.3443034,0.06690437,0.1554714,-0.009274129,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574965,0.06194582,-0.1140781,-0.004002323,-0.9851595,-0.002633643,-0.1531309,0.06212469,-0.1135232,-0.0003272799,0.3104587,-0.007814622
701000,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,1,3,0,-0.2136851,0.0176958,-0.2487303,-0.2175976,0.02145802,-0.2857935,0.03745855,0.254029,0.01942195,0.3443006,0.0670213,0.1554583,-0.009344671,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574861,0.06195887,-0.1140791,-0.004337966,-0.9851533,-0.002728374,-0.1531354,0.06209966,-0.1135328,-0.000375713,0.3104658,-0.007808627
701010,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,1,3,0,-0.2136851,0.0176958,-0.2487303,-0.2175976,0.02145802,-0.2857935,0.03745855,0.254029,0.01942195,0.3443006,0.0670213,0.1554583,-0.009344671,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574861,0.06195887,-0.1140791,-0.004337966,-0.9851533,-0.002728374,-0.1531354,0.06209966,-0.1135328,-0.000375713,0.3104658,-0.007808627
701019.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,1,3,0,-0.2136534,0.01766527,-0.2487505,-0.2175691,0.02145419,-0.2857984,0.03744643,0.2540338,0.01942932,0.3442983,0.06696084,0.1554471,-0.009417925,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574805,0.06196245,-0.1140773,-0.004491778,-0.9851534,-0.002759722,-0.1531237,0.0621008,-0.1135446,-0.0003907977,0.3104382,-0.008302015
