Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
107590,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03143139,0.3518959,-0.193616,-0.08535804,0.3594812,-0.2294929,0.06521329,-0.06298288,0.3423052,-0.2113264,-0.166193,0.2592508,0.06459361,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107600,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.0316176,0.3518546,-0.1934985,-0.08563601,0.3594873,-0.2294471,0.06533416,-0.06324135,0.342255,-0.2113173,-0.165609,0.2593822,0.06480163,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107610,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.0316176,0.3518546,-0.1934985,-0.08563601,0.3594873,-0.2294471,0.06533416,-0.06324135,0.342255,-0.2113173,-0.165609,0.2593822,0.06480163,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107620,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03184458,0.3518149,-0.1934866,-0.08580025,0.3594165,-0.2294116,0.06526569,-0.06345981,0.342137,-0.2114083,-0.1649876,0.2593611,0.06502091,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107630,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03201305,0.3517479,-0.1934172,-0.08603425,0.3593488,-0.2293533,0.06532585,-0.06365544,0.3422793,-0.2111408,-0.1651936,0.2599225,0.06480639,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107640,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03201305,0.3517479,-0.1934172,-0.08603425,0.3593488,-0.2293533,0.06532585,-0.06365544,0.3422793,-0.2111408,-0.1651936,0.2599225,0.06480639,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107650,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03227565,0.3516262,-0.1934017,-0.08626325,0.3592049,-0.2293235,0.06528761,-0.06388868,0.3421585,-0.2111,-0.1648793,0.2604629,0.06496319,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107660,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03267562,0.3517278,-0.1933394,-0.08636208,0.3590643,-0.2293199,0.06504347,-0.06419115,0.3418827,-0.2112149,-0.1643711,0.2607467,0.06544174,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107670,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03289877,0.3515616,-0.1932661,-0.08655508,0.3589553,-0.229181,0.06498882,-0.06438859,0.3417331,-0.2111101,-0.164704,0.261448,0.06563752,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107680,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03289877,0.3515616,-0.1932661,-0.08655508,0.3589553,-0.229181,0.06498882,-0.06438859,0.3417331,-0.2111101,-0.164704,0.261448,0.06563752,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107690,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03302398,0.3513632,-0.1931921,-0.08672211,0.3588632,-0.2291048,0.06503427,-0.06481206,0.3418735,-0.2108713,-0.1657299,0.2617039,0.06565911,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107700,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03320533,0.3512136,-0.1930454,-0.08695623,0.3588048,-0.2290083,0.06511622,-0.06504654,0.3416664,-0.210903,-0.1656208,0.2618547,0.06618235,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107710,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03320533,0.3512136,-0.1930454,-0.08695623,0.3588048,-0.2290083,0.06511622,-0.06504654,0.3416664,-0.210903,-0.1656208,0.2618547,0.06618235,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107720,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03335458,0.3511278,-0.1929613,-0.08719813,0.3587223,-0.2289112,0.06518589,-0.06526587,0.3415502,-0.2108462,-0.1654419,0.2621996,0.0663721,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107730,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03355166,0.3510045,-0.1928783,-0.08744271,0.3585337,-0.2288345,0.06522102,-0.06540889,0.3415385,-0.210682,-0.1655154,0.2624304,0.06657705,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107740,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03374183,0.3509214,-0.1928272,-0.08767263,0.3584414,-0.2287553,0.06523731,-0.06553841,0.3415892,-0.2105031,-0.1655952,0.262492,0.06660582,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107750,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03374183,0.3509214,-0.1928272,-0.08767263,0.3584414,-0.2287553,0.06523731,-0.06553841,0.3415892,-0.2105031,-0.1655952,0.262492,0.06660582,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107760,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03383251,0.3508657,-0.1927961,-0.08777163,0.3584285,-0.2286886,0.0652296,-0.06560867,0.3415892,-0.2103928,-0.1654445,0.2624256,0.06696038,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107770,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03386463,0.3507841,-0.192758,-0.08772222,0.3583404,-0.2285928,0.06512961,-0.06580407,0.3421122,-0.209769,-0.1679011,0.2624823,0.06680548,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107780,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03386463,0.3507841,-0.192758,-0.08772222,0.3583404,-0.2285928,0.06512961,-0.06580407,0.3421122,-0.209769,-0.1679011,0.2624823,0.06680548,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107790,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03377489,0.3506365,-0.1925744,-0.08776778,0.3583311,-0.2284214,0.06526444,-0.06580761,0.3422359,-0.2094793,-0.1685615,0.2626748,0.06685745,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107800,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03359766,0.3505006,-0.1924324,-0.08761734,0.3582324,-0.2282099,0.06525285,-0.06572016,0.3421914,-0.2093292,-0.168651,0.2629202,0.06707111,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107810,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03319095,0.3504164,-0.1922241,-0.08727688,0.358088,-0.2279293,0.06526102,-0.06538438,0.3414078,-0.2099364,-0.1652097,0.2628829,0.06758345,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107820,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03319095,0.3504164,-0.1922241,-0.08727688,0.358088,-0.2279293,0.06526102,-0.06538438,0.3414078,-0.2099364,-0.1652097,0.2628829,0.06758345,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107830,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03267463,0.3502463,-0.1920259,-0.08681242,0.357888,-0.2275634,0.06520898,-0.06500373,0.3410969,-0.2098911,-0.1640866,0.26306,0.06788417,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107840,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03202188,0.3501745,-0.1917082,-0.08639474,0.3576536,-0.2272019,0.06536168,-0.06442875,0.3411784,-0.2094256,-0.164164,0.2631079,0.0678596,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107850,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03133588,0.3500628,-0.1913394,-0.08564916,0.3576133,-0.2267393,0.06526942,-0.06376604,0.3415156,-0.2085158,-0.1657986,0.2631131,0.06818227,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107860,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03133588,0.3500628,-0.1913394,-0.08564916,0.3576133,-0.2267393,0.06526942,-0.06376604,0.3415156,-0.2085158,-0.1657986,0.2631131,0.06818227,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107870,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03042211,0.3500386,-0.1907457,-0.08481386,0.3576477,-0.2261326,0.06533448,-0.06285395,0.3411397,-0.2083445,-0.163895,0.2616839,0.06885897,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107880,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.0295141,0.3500894,-0.1902867,-0.08387823,0.3576541,-0.2254963,0.06521042,-0.06191876,0.3411398,-0.2076843,-0.1639057,0.2609481,0.06860621,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107890,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.0295141,0.3500894,-0.1902867,-0.08387823,0.3576541,-0.2254963,0.06521042,-0.06191876,0.3411398,-0.2076843,-0.1639057,0.2609481,0.06860621,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107900,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.02819954,0.3502156,-0.1894968,-0.0829234,0.35765,-0.2246713,0.0654768,-0.06083573,0.3410245,-0.2071048,-0.1635782,0.2595259,0.06886509,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107910,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.02682457,0.3502177,-0.1885818,-0.08168118,0.357691,-0.2236645,0.06554306,-0.0595699,0.3409643,-0.2061468,-0.1632649,0.258498,0.06873602,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107920,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.02537138,0.3502792,-0.1877709,-0.08030102,0.357645,-0.2225583,0.0654346,-0.05827839,0.341675,-0.2044575,-0.16635,0.2569568,0.06856511,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107930,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.02537138,0.3502792,-0.1877709,-0.08030102,0.357645,-0.2225583,0.0654346,-0.05827839,0.341675,-0.2044575,-0.16635,0.2569568,0.06856511,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107940,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.02349577,0.3503404,-0.1864309,-0.07880147,0.3577246,-0.2211329,0.06570753,-0.05654354,0.3413991,-0.2033941,-0.1652487,0.255656,0.0690617,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107950,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.021639,0.3504967,-0.1850973,-0.07688574,0.357769,-0.2195069,0.0654913,-0.05462047,0.3411247,-0.2022875,-0.1634144,0.2539301,0.06969984,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107960,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.021639,0.3504967,-0.1850973,-0.07688574,0.357769,-0.2195069,0.0654913,-0.05462047,0.3411247,-0.2022875,-0.1634144,0.2539301,0.06969984,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107970,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.01947787,0.3507086,-0.1835079,-0.07479148,0.3577402,-0.2177447,0.06543086,-0.05255091,0.3411241,-0.2005131,-0.163113,0.2526624,0.07028218,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107980,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.01947787,0.3507086,-0.1835079,-0.07479148,0.3577402,-0.2177447,0.06543086,-0.05255091,0.3411241,-0.2005131,-0.163113,0.2526624,0.07028218,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107990,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.01661842,0.3506102,-0.1813922,-0.07223991,0.3578358,-0.215363,0.06557418,-0.04991124,0.3411265,-0.1983477,-0.1626774,0.2509035,0.07142378,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108000,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.0140525,0.3506292,-0.1792719,-0.06993081,0.3578892,-0.2130201,0.06568129,-0.04764467,0.3411615,-0.1961769,-0.1622442,0.2490604,0.0726935,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108010,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.0112486,0.3506201,-0.1767145,-0.06733242,0.3579491,-0.2102549,0.06575765,-0.04488114,0.3413401,-0.193418,-0.1618553,0.2475003,0.07355616,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108020,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.00833608,0.3507017,-0.1740135,-0.06458028,0.3578962,-0.2071974,0.06569884,-0.04193407,0.3413181,-0.1905679,-0.1607866,0.2456924,0.07409874,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108030,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.00833608,0.3507017,-0.1740135,-0.06458028,0.3578962,-0.2071974,0.06569884,-0.04193407,0.3413181,-0.1905679,-0.1607866,0.2456924,0.07409874,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108040,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.005163113,0.3506733,-0.1708329,-0.0615084,0.3576564,-0.2037569,0.0656319,-0.03890723,0.341309,-0.1872322,-0.1598016,0.2437728,0.07343499,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108050,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.00189299,0.350714,-0.1674963,-0.05836641,0.3576002,-0.2001089,0.06557628,-0.03566496,0.3413108,-0.1836008,-0.1594464,0.2416605,0.07289986,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108060,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.00189299,0.350714,-0.1674963,-0.05836641,0.3576002,-0.2001089,0.06557628,-0.03566496,0.3413108,-0.1836008,-0.1594464,0.2416605,0.07289986,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
