Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
914980,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.221988,0.2178825,-0.2203693,-0.2557204,0.2182379,-0.2629365,0.05431357,-0.2452731,0.2125448,-0.2416384,0.1270002,-0.4767455,0.02745606,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
914990,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2221119,0.2180108,-0.2206524,-0.2555655,0.2180758,-0.2633328,0.0542288,-0.2453567,0.2126153,-0.2418311,0.1270242,-0.4771,0.02739744,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915000,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2221119,0.2180108,-0.2206524,-0.2555655,0.2180758,-0.2633328,0.0542288,-0.2453567,0.2126153,-0.2418311,0.1270242,-0.4771,0.02739744,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915010,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.222194,0.2180513,-0.2210357,-0.2555567,0.2180359,-0.2636961,0.054157,-0.2454567,0.2128291,-0.241982,0.1275058,-0.4775721,0.02760379,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915019.9,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2222866,0.2181204,-0.221297,-0.2558636,0.2183938,-0.263887,0.0542347,-0.2455818,0.2128989,-0.2422945,0.1277478,-0.477515,0.02736839,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915029.9,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2222866,0.2181204,-0.221297,-0.2558636,0.2183938,-0.263887,0.0542347,-0.2455818,0.2128989,-0.2422945,0.1277478,-0.477515,0.02736839,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915040,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2223915,0.2181422,-0.2215695,-0.2558578,0.2183146,-0.2641973,0.0541955,-0.245608,0.2129829,-0.2424505,0.1285672,-0.4782138,0.02744712,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915050,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2224592,0.218184,-0.2217502,-0.2558344,0.2183242,-0.2644661,0.0542086,-0.2458381,0.2132188,-0.2427383,0.1291151,-0.4782329,0.02769714,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915060,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.22248,0.2181787,-0.222068,-0.2555321,0.2181244,-0.2648253,0.05404285,-0.2451001,0.2117036,-0.2439697,0.1239631,-0.4787348,0.02609768,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915070,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.22248,0.2181787,-0.222068,-0.2555321,0.2181244,-0.2648253,0.05404285,-0.2451001,0.2117036,-0.2439697,0.1239631,-0.4787348,0.02609768,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915079.9,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2225939,0.218271,-0.2222999,-0.2557092,0.218269,-0.2650877,0.05410557,-0.2456569,0.2125699,-0.2438716,0.126753,-0.4789686,0.02725394,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915089.9,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2226666,0.2183814,-0.2224884,-0.2559217,0.2184633,-0.2653768,0.05427079,-0.2460579,0.2131789,-0.2438924,0.128638,-0.4790889,0.02822014,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915100,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2226999,0.2184489,-0.2227488,-0.2559119,0.218528,-0.265718,0.05430833,-0.2461226,0.213379,-0.2441186,0.1290494,-0.4795429,0.02831751,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915110,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2226999,0.2184489,-0.2227488,-0.2559119,0.218528,-0.265718,0.05430833,-0.2461226,0.213379,-0.2441186,0.1290494,-0.4795429,0.02831751,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915120,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2228236,0.2186538,-0.2230918,-0.2560338,0.2188935,-0.2659416,0.05421326,-0.246115,0.2134251,-0.244401,0.128599,-0.4803765,0.02860344,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915130,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2229319,0.2187708,-0.2233913,-0.256092,0.219007,-0.2663894,0.05429988,-0.2459791,0.2134085,-0.24482,0.1278219,-0.4810247,0.02835726,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915139.9,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2229319,0.2187708,-0.2233913,-0.256092,0.219007,-0.2663894,0.05429988,-0.2459791,0.2134085,-0.24482,0.1278219,-0.4810247,0.02835726,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915149.9,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2229774,0.2189384,-0.2235771,-0.256067,0.2190515,-0.2666673,0.05432959,-0.2457827,0.2132918,-0.2451229,0.1273218,-0.4819926,0.02833885,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915160,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2229283,0.2191181,-0.22386,-0.2561234,0.2191996,-0.2669914,0.05442645,-0.2457272,0.2133484,-0.2455492,0.1271739,-0.4824886,0.02797864,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915170,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2228736,0.2193067,-0.2241491,-0.256161,0.2194469,-0.2672295,0.05444261,-0.2463014,0.2145339,-0.2454231,0.130209,-0.4834991,0.03040087,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915180,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2228736,0.2193067,-0.2241491,-0.256161,0.2194469,-0.2672295,0.05444261,-0.2463014,0.2145339,-0.2454231,0.130209,-0.4834991,0.03040087,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915190,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2228506,0.2196218,-0.2244318,-0.25609,0.219712,-0.267594,0.05447783,-0.246183,0.2145703,-0.2458355,0.1303712,-0.4837062,0.02978044,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915199.9,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2227539,0.2197984,-0.2247811,-0.255864,0.2199595,-0.2679572,0.05441032,-0.2454402,0.213729,-0.2466921,0.1267644,-0.484251,0.0278725,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915209.9,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2227539,0.2197984,-0.2247811,-0.255864,0.2199595,-0.2679572,0.05441032,-0.2454402,0.213729,-0.2466921,0.1267644,-0.484251,0.0278725,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915220,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2227125,0.220043,-0.2250324,-0.2556109,0.2200175,-0.2684324,0.05445974,-0.2453919,0.2139827,-0.2471446,0.1266301,-0.484727,0.02836036,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915230,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2226444,0.220256,-0.2253427,-0.2554049,0.2201713,-0.2689135,0.05451309,-0.2455351,0.2147412,-0.2471709,0.1279615,-0.4853828,0.02915744,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915240,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2224997,0.2205394,-0.2259092,-0.2552605,0.2203879,-0.2692397,0.05432152,-0.2455397,0.215264,-0.2474242,0.1285357,-0.4861679,0.03005665,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915250,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2224997,0.2205394,-0.2259092,-0.2552605,0.2203879,-0.2692397,0.05432152,-0.2455397,0.215264,-0.2474242,0.1285357,-0.4861679,0.03005665,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915260,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2224313,0.220914,-0.2262829,-0.2549314,0.2205546,-0.2696536,0.0541978,-0.245164,0.2153518,-0.2477826,0.1274777,-0.4872347,0.03017784,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915269.9,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2223004,0.2210743,-0.226508,-0.2550577,0.2211088,-0.269997,0.05444568,-0.2447333,0.2151258,-0.2484604,0.1252732,-0.4882557,0.02997625,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915279.9,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2223004,0.2210743,-0.226508,-0.2550577,0.2211088,-0.269997,0.05444568,-0.2447333,0.2151258,-0.2484604,0.1252732,-0.4882557,0.02997625,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915290,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2221213,0.2213805,-0.2266172,-0.2547358,0.2212268,-0.2704099,0.05460335,-0.2448543,0.2158979,-0.2485958,0.1269523,-0.4888558,0.03120507,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915300,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2219949,0.2216578,-0.2272108,-0.2545053,0.2215411,-0.2707602,0.05434601,-0.2447625,0.2162172,-0.2489178,0.127112,-0.4896497,0.03208005,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915310,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2217548,0.2220389,-0.2275132,-0.2543482,0.2218583,-0.2711609,0.05447465,-0.244255,0.2161182,-0.2493671,0.1262328,-0.4909093,0.03128988,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915320,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2217548,0.2220389,-0.2275132,-0.2543482,0.2218583,-0.2711609,0.05447465,-0.244255,0.2161182,-0.2493671,0.1262328,-0.4909093,0.03128988,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915329.9,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2214654,0.2221764,-0.2277377,-0.2539678,0.2220107,-0.2716149,0.05460449,-0.2441686,0.2164443,-0.2498149,0.1260861,-0.4911121,0.03184836,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915339.9,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2209728,0.2225739,-0.2284371,-0.2533981,0.2224993,-0.2723957,0.0546239,-0.2436714,0.2173111,-0.2501884,0.1269299,-0.4927866,0.03201941,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915350,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2209728,0.2225739,-0.2284371,-0.2533981,0.2224993,-0.2723957,0.0546239,-0.2436714,0.2173111,-0.2501884,0.1269299,-0.4927866,0.03201941,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915360,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2209728,0.2225739,-0.2284371,-0.2533981,0.2224993,-0.2723957,0.0546239,-0.2436714,0.2173111,-0.2501884,0.1269299,-0.4927866,0.03201941,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915370,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.220721,0.222804,-0.2288139,-0.2531337,0.2226221,-0.2728586,0.05468585,-0.2431853,0.217058,-0.2509845,0.1244257,-0.4933937,0.03225315,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915380,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2203953,0.2229522,-0.2291873,-0.2528248,0.2229566,-0.2733352,0.05477869,-0.2424176,0.2164752,-0.2517844,0.121469,-0.4937877,0.03053976,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915389.9,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2203953,0.2229522,-0.2291873,-0.2528248,0.2229566,-0.2733352,0.05477869,-0.2424176,0.2164752,-0.2517844,0.121469,-0.4937877,0.03053976,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915399.9,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2201899,0.2231898,-0.2298012,-0.2522337,0.2228458,-0.2739615,0.05456242,-0.2426619,0.217692,-0.2517025,0.1250764,-0.4940898,0.03185317,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915410,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2199785,0.22341,-0.2303099,-0.2521071,0.2232941,-0.2745706,0.05469256,-0.2422993,0.2178328,-0.252354,0.1242792,-0.4947135,0.03211568,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915420,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2197571,0.2235864,-0.2310316,-0.2519782,0.2236075,-0.2751607,0.05464039,-0.2422558,0.2183955,-0.2528112,0.1251137,-0.4951045,0.03254595,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915430,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2197571,0.2235864,-0.2310316,-0.2519782,0.2236075,-0.2751607,0.05464039,-0.2422558,0.2183955,-0.2528112,0.1251137,-0.4951045,0.03254595,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915440,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2196087,0.2239951,-0.2315215,-0.251566,0.2240144,-0.2759046,0.05469119,-0.2416332,0.2181405,-0.2537063,0.1228703,-0.4962044,0.03195261,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915449.9,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2194144,0.2243111,-0.2322227,-0.2511725,0.2241519,-0.2767156,0.05466454,-0.2415854,0.2186369,-0.2546194,0.1231492,-0.4967289,0.03231673,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
